QM Energy	FF Energy
     -0.00211067     -0.00206735
      -0.0117319      -0.0122521
    -0.000655176    -0.000670249
     -0.00480455     -0.00484272
     -0.00174462     -0.00173544
    -0.000890079    -0.000868002
     -0.00133455      -0.0012202
     -0.00251664     -0.00238177
    -0.000898963    -0.000874537
     -0.00112043     -0.00112944
    -0.000463167    -0.000471007
     -0.00120371     -0.00120536
     -0.00178852     -0.00177053
    -0.000592135    -0.000593166
     -0.00651275     -0.00636805
    -0.000531587    -0.000528896
    -0.000774816    -0.000761203
     -0.00508556     -0.00521862
    -0.000495517    -0.000493742
     -0.00722706       -0.007038
     -0.00290999      -0.0029216
     -0.00140682     -0.00143965
     -0.00138274     -0.00129901
    -0.000592472    -0.000604178
     -0.00735018     -0.00776821
    -0.000414028    -0.000416391
    -0.000477929    -0.000482107
    -0.000743659    -0.000754703
     -0.00150735     -0.00146382
    -0.000402187    -0.000400811
      -0.0021071     -0.00210808
    -0.000692993    -0.000660024
      -0.0029311     -0.00311377
     -0.00200036     -0.00198306
     -0.00181934     -0.00174383
     -0.00109602     -0.00110948
     -0.00251584     -0.00265072
     -0.00047229    -0.000453931
     -0.00160048     -0.00160282
    -0.000836058    -0.000849646
     -0.00275407      -0.0028002
     -0.00141011     -0.00140402
    -0.000514551    -0.000512382
     -0.00178777     -0.00176152
     -0.00576894     -0.00549977
    -0.000456681    -0.000431477
    -0.000875964    -0.000877471
     -0.00308122      -0.0031764
     -0.00152158     -0.00155932
     -0.00293152     -0.00310928
    -0.000975782    -0.000975609
     -0.00161807     -0.00164214
      -0.0010675     -0.00108406
    -0.000520333      -0.0005268
    -0.000337266    -0.000337494
     -0.00183062     -0.00170773
     -0.00190024     -0.00196847
     -0.00133623     -0.00137315
     -0.00126347     -0.00123829
     -0.00344122     -0.00357805
      -0.0028944     -0.00300635
    -0.000566562    -0.000557493
    -0.000588389    -0.000563069
      -0.0010916     -0.00110388
     -0.00317592     -0.00315657
    -0.000557709    -0.000539753
     -0.00119884     -0.00115141
    -0.000734818    -0.000705956
     -0.00121194     -0.00120248
     -0.00198618     -0.00200466
     -0.00259848     -0.00265639
     -0.00117657      -0.0011519
     -0.00204331     -0.00203851
     -0.00141468     -0.00133526
     -0.00269925     -0.00275741
    -0.000471185    -0.000448815
     -0.00280603      -0.0029705
      -0.0104495      -0.0109374
    -0.000533893    -0.000533486
    -0.000429505    -0.000407861
     -0.00445847     -0.00441076
    -0.000384357    -0.000394563
    -0.000358692    -0.000355706
     -0.00044269    -0.000440604
     -0.00076722    -0.000745732
     -0.00044565    -0.000433602
     -0.00718608     -0.00733811
     -0.00694796     -0.00705037
    -0.000951952    -0.000918944
      -0.0018764      -0.0018142
     -0.00202861     -0.00203625
     -0.00128981     -0.00118025
    -0.000437084    -0.000442482
    -0.000887341     -0.00089136
    -0.000394329     -0.00039016
    -0.000878146    -0.000851613
     -0.00146898     -0.00150975
     -0.00273679     -0.00271836
     -0.00171884     -0.00175597
     -0.00189043     -0.00185996
    -0.000458609    -0.000445971
    -0.000942794    -0.000916624
    -0.000363613     -0.00036574
     -0.00469456     -0.00490953
     -0.00553731     -0.00566672
     -0.00413316     -0.00402955
    -0.000932047    -0.000875831
    -0.000548549    -0.000540859
     -0.00249207     -0.00259697
      -0.0075553     -0.00738219
    -0.000951193    -0.000907003
     -0.00262544     -0.00264504
    -0.000380525    -0.000376526
     -0.00428588      -0.0044544
    -0.000913329    -0.000898128
      -0.0067589     -0.00693771
    -0.000847864    -0.000815973
    -0.000603297    -0.000605014
    -0.000508974    -0.000520207
     -0.00654569     -0.00660296
     -0.00161276     -0.00158831
     -0.00250311     -0.00257153
     -0.00227834     -0.00225726
     -0.00393058     -0.00393021
     -0.00353946     -0.00362034
     -0.00255746     -0.00260138
    -0.000407823    -0.000393134
      -0.0020186     -0.00202845
     -0.00493726      -0.0046934
     -0.00388249     -0.00395105
      -0.0065961     -0.00682603
     -0.00100683     -0.00102626
     -0.00340297     -0.00343176
     -0.00223623     -0.00221642
     -0.00938672     -0.00951961
    -0.000395176    -0.000382596
    -0.000867408    -0.000886313
     -0.00426463     -0.00438409
     -0.00183872     -0.00185197
    -0.000945016    -0.000972952
    -0.000902018    -0.000870443
      -0.0036916     -0.00390935
    -0.000622427    -0.000611027
     -0.00202369     -0.00208271
     -0.00130235     -0.00124416
     -0.00325546     -0.00317568
     -0.00141847     -0.00141642
      -0.0010497     -0.00101654
     -0.00085646    -0.000808496
     -0.00648524     -0.00668122
    -0.000408571    -0.000400766
     -0.00179265     -0.00165445
      -0.0012396     -0.00122711
     -0.00122169     -0.00123363
    -0.000666634    -0.000629903
     -0.00309005     -0.00314338
    -0.000691244    -0.000692468
    -0.000529717    -0.000541451
    -0.000453561    -0.000445517
     -0.00160448     -0.00160257
    -0.000658755    -0.000651731
     -0.00459975     -0.00468078
      -0.0008268     -0.00079611
    -0.000410602    -0.000399302
     -0.00646994      -0.0066531
     -0.00259767     -0.00266653
      -0.0021184      -0.0022168
    -0.000885744    -0.000870717
     -0.00173239      -0.0017692
      -0.0019909     -0.00205674
    -0.000319991    -0.000318834
     -0.00111566     -0.00112465
    -0.000855723    -0.000842578
      -0.0047064     -0.00464862
    -0.000976035    -0.000892435
     -0.00582392     -0.00589181
     -0.00107087     -0.00100736
     -0.00203679     -0.00205372
     -0.00465832     -0.00445293
     -0.00173358     -0.00180523
    -0.000454574    -0.000450713
    -0.000511049    -0.000496232
    -0.000406561    -0.000389277
     -0.00100276    -0.000960294
