QM Energy	FF Energy
     -0.00066581    -0.000531561
       -0.012724      -0.0141182
     -4.3256e-05    -4.43737e-05
     -0.00420197     -0.00386523
    -0.000687148    -0.000676267
    -0.000163149    -0.000181086
    -0.000338022    -0.000221061
     -0.00111981      -0.0010164
    -0.000103358    -0.000107573
    -0.000158137    -0.000176466
     -2.2763e-05     -1.6243e-05
     -0.00018962    -0.000271012
    -0.000751882    -0.000739717
     -3.7925e-05     -2.2174e-05
     -0.00752745     -0.00705228
     -4.1458e-05    -4.98527e-05
    -0.000100379    -0.000126288
     -0.00480274      -0.0045751
     -2.6169e-05    -1.40405e-06
     -0.00964564     -0.00886837
     -0.00132306     -0.00149228
    -0.000291549    -0.000356898
    -0.000344673    -0.000211921
     -3.1598e-05    -1.82944e-05
     -0.00624333     -0.00660127
     -2.3928e-05    -2.47395e-05
     -3.2311e-05    -3.45573e-05
      -6.387e-05    -6.61093e-05
    -0.000441481    -0.000395084
     -2.6811e-05    -3.47967e-05
    -0.000854976    -0.000810714
    -0.000109683    -0.000113321
     -0.00184836     -0.00226093
    -0.000529734    -0.000521541
    -0.000569792    -0.000393182
    -0.000172797    -0.000197158
     -0.00147584     -0.00179602
     -4.4034e-05    -5.38204e-05
    -0.000465358    -0.000480608
     -7.1168e-05    -7.12635e-05
    -0.000899314     -0.00101457
      -0.0002386    -0.000220573
     -4.8246e-05    -7.63519e-05
    -0.000766222    -0.000748348
     -0.00680002      -0.0061111
     -3.3126e-05    -3.46455e-05
     -8.5258e-05    -4.91391e-05
     -0.00187983     -0.00203461
       -0.000493    -0.000633833
     -0.00175513     -0.00214917
    -0.000142464    -0.000146482
    -0.000396417    -0.000541612
    -0.000142552    -0.000156356
     -3.5555e-05    -4.11594e-05
     -1.4741e-05    -9.55549e-06
    -0.000606199    -0.000485609
    -0.000795186    -0.000956731
    -0.000196194    -0.000232677
    -0.000351367    -0.000365013
     -0.00167816     -0.00176663
     -0.00113087     -0.00124714
     -5.1167e-05    -6.69301e-05
