QM Energy	FF Energy
       0.0018623      0.00168234
       0.0372676       0.0406401
     0.000141962      0.00015552
       0.0130439       0.0125527
      0.00217998      0.00202195
     0.000528627     0.000483347
     0.000970626     0.000913581
      0.00320994      0.00323722
     0.000335618      0.00025528
     0.000522937     0.000575433
      7.3467e-05      8.0818e-05
     0.000645475     0.000769146
      0.00236603      0.00220831
     0.000115618     0.000124266
       0.0201063       0.0193248
     0.000141049     0.000128894
     0.000332133      0.00031809
       0.0147853       0.0148363
      7.1515e-05     6.98535e-05
        0.025334       0.0243437
      0.00431931       0.0047279
     0.000998236      0.00109686
     0.000964028      0.00080453
      9.3427e-05     0.000102469
       0.0190269       0.0208002
      8.5355e-05     9.34831e-05
     0.000113589     0.000126021
     0.000213007     0.000234502
      0.00135838      0.00111061
      9.9158e-05     0.000105981
      0.00262577      0.00239611
     0.000352204     0.000285948
      0.00619684      0.00708441
      0.00160516      0.00160504
      0.00157164      0.00132209
     0.000590519     0.000594262
       0.0049716       0.0055797
     0.000144739     0.000117978
      0.00153403      0.00143917
     0.000230162     0.000255111
      0.00288731      0.00309389
     0.000724231      0.00073122
     0.000181311      0.00019025
      0.00239587       0.0022194
       0.0180753       0.0179704
     0.000106724     6.71053e-05
     0.000239089      0.00022459
      0.00621201      0.00640093
      0.00171158        0.001873
      0.00588883      0.00671379
     0.000455188     0.000409765
      0.00138535      0.00161425
     0.000458389     0.000449171
     0.000124047     0.000126961
      5.0076e-05     5.62453e-05
      0.00174179      0.00169423
      0.00271126      0.00290869
     0.000636828     0.000687501
      0.00112306      0.00104147
      0.00520645      0.00538944
      0.00356995      0.00377773
     0.000172586     0.000158194
     0.000155674     9.99926e-05
     0.000653454     0.000637688
      0.00535791      0.00491533
     0.000146406     0.000107723
     0.000864063     0.000675517
      0.00020552     0.000193203
     0.000588916     0.000670521
      0.00273504      0.00262181
      0.00299513      0.00313237
     0.000689477     0.000603827
      0.00239487      0.00248604
      0.00100035     0.000816586
      0.00379132      0.00378819
      8.2939e-05     6.45907e-05
      0.00620959      0.00706544
       0.0311315       0.0346572
     0.000184868     0.000189556
     0.000117853     8.78608e-05
       0.0084642      0.00784665
      4.3113e-05     4.48953e-05
      7.8461e-05     8.18918e-05
      0.00013052     0.000137449
     0.000409176     0.000353372
     0.000115038      9.4616e-05
       0.0213026       0.0214064
       0.0184182       0.0181472
      0.00035341     0.000363567
      0.00159474      0.00136016
      0.00305653      0.00291295
     0.000901603     0.000847597
      7.7614e-05     8.50483e-05
     0.000495287      0.00051972
      4.5744e-05     3.41302e-05
     0.000302209     0.000261515
      0.00065483     0.000767737
       0.0039648      0.00388544
