QM Energy	FF Energy
     -0.00066581    -0.000598574
       -0.012724      -0.0140402
     -4.3256e-05    -4.19866e-05
     -0.00420197     -0.00394162
    -0.000687148    -0.000626735
    -0.000163149    -0.000162289
    -0.000338022    -0.000271768
     -0.00111981     -0.00109719
    -0.000103358    -9.63537e-05
    -0.000158137    -0.000163525
     -2.2763e-05    -1.24502e-05
     -0.00018962    -0.000264352
    -0.000751882     -0.00068411
     -3.7925e-05    -1.83807e-05
     -0.00752745     -0.00710705
     -4.1458e-05    -4.41437e-05
    -0.000100379     -0.00011383
     -0.00480274     -0.00455658
     -2.6169e-05    -2.04212e-07
     -0.00964564     -0.00900357
     -0.00132306     -0.00153428
    -0.000291549     -0.00032925
    -0.000344673    -0.000254955
     -3.1598e-05    -1.85657e-05
     -0.00624333     -0.00641933
     -2.3928e-05    -1.86268e-05
     -3.2311e-05    -2.68417e-05
      -6.387e-05    -5.94318e-05
    -0.000441481    -0.000349314
     -2.6811e-05    -2.80104e-05
    -0.000854976    -0.000731399
    -0.000109683    -9.91983e-05
     -0.00184836     -0.00211732
    -0.000529734    -0.000536062
    -0.000569792    -0.000461304
    -0.000172797    -0.000185764
     -0.00147584     -0.00167183
     -4.4034e-05    -4.70036e-05
    -0.000465358    -0.000456367
     -7.1168e-05    -6.95518e-05
    -0.000899314      -0.0010389
      -0.0002386    -0.000232936
     -4.8246e-05    -6.51304e-05
    -0.000766222    -0.000684781
     -0.00680002     -0.00649282
     -3.3126e-05    -3.30944e-05
     -8.5258e-05    -5.90185e-05
     -0.00187983      -0.0019754
       -0.000493    -0.000581501
     -0.00175513     -0.00201237
    -0.000142464    -0.000131174
    -0.000396417    -0.000528607
    -0.000142552    -0.000141703
     -3.5555e-05    -3.54076e-05
     -1.4741e-05    -5.23833e-06
    -0.000606199    -0.000551129
    -0.000795186    -0.000882978
    -0.000196194    -0.000215066
    -0.000351367    -0.000333213
     -0.00167816     -0.00165074
     -0.00113087     -0.00116629
     -5.1167e-05    -5.93091e-05
     -4.8668e-05    -4.62826e-05
      -0.0001987    -0.000197798
     -0.00170952       -0.001544
     -4.4723e-05    -4.83476e-05
    -0.000277508    -0.000220415
     -7.2035e-05    -3.19397e-05
    -0.000182313    -0.000186663
    -0.000864512    -0.000802102
    -0.000905954     -0.00101544
    -0.000209506    -0.000205692
    -0.000740552    -0.000800407
     -0.00036042    -0.000264543
     -0.00116769     -0.00119996
     -3.2579e-05     1.05449e-05
      -0.0018524      -0.0021111
      -0.0103004      -0.0115283
     -5.0388e-05    -6.01685e-05
     -3.5952e-05    -3.71301e-05
     -0.00310354     -0.00293113
     -1.3912e-05    -9.02266e-06
     -2.0853e-05     -2.3511e-05
     -3.4986e-05    -4.10622e-05
    -0.000126031    -0.000117317
     -3.4866e-05    -3.71677e-05
     -0.00685532     -0.00699444
     -0.00634903     -0.00646227
    -0.000118348    -8.72008e-05
    -0.000579153    -0.000479673
    -0.000977401    -0.000885886
    -0.000314436     -0.00024845
     -2.2954e-05    -1.42989e-05
     -0.00013896    -0.000170971
     -1.9507e-05     1.23794e-05
    -0.000106998    -6.27291e-05
    -0.000204857    -0.000245539
     -0.00123267      -0.0012456
     -0.00040916    -0.000449816
     -0.00054522    -0.000517035
     -2.8158e-05     9.12911e-06
    -0.000128384    -7.74511e-05
     -1.7515e-05    -1.10195e-05
     -0.00324965     -0.00366769
     -0.00551352      -0.0055496
     -0.00291553     -0.00270757
    -0.000136756    -8.35119e-05
     -5.1154e-05    -4.99588e-05
     -0.00105011     -0.00119318
      -0.0104937     -0.00960135
    -0.000168035    -0.000131805
     -0.00147317     -0.00135686
     -1.9155e-05    -2.91947e-05
     -0.00275664     -0.00287848
    -0.000179704    -0.000163502
     -0.00515397     -0.00565765
    -0.000160476    -0.000140087
     -5.3829e-05    -5.23115e-05
     -2.7641e-05    -2.58552e-05
     -0.00647827     -0.00699879
    -0.000346072    -0.000323531
    -0.000788262    -0.000903889
    -0.000995211    -0.000934337
     -0.00233155     -0.00187891
     -0.00276924     -0.00256656
     -0.00104135    -0.000919725
     -2.2215e-05     1.54716e-05
    -0.000726048    -0.000768748
     -0.00502601      -0.0047055
     -0.00257659     -0.00251871
     -0.00646152     -0.00552637
    -0.000235275    -0.000278038
     -0.00142541     -0.00152572
    -0.000905957    -0.000724264
      -0.0118942       -0.011414
     -2.7855e-05    -2.87792e-05
    -0.000131565     -0.00014919
     -0.00224979     -0.00252823
    -0.000535849    -0.000647317
      -7.183e-05    -7.87705e-05
    -0.000117857    -6.86818e-05
     -0.00278663     -0.00310072
     -6.2061e-05    -5.70753e-05
    -0.000446712     -0.00053405
    -0.000288115    -0.000204239
     -0.00166764     -0.00167004
    -0.000255823    -0.000278846
    -0.000227602    -0.000204639
    -0.000108517    -6.16425e-05
     -0.00505908     -0.00550971
     -2.5274e-05    -3.28742e-05
    -0.000645625    -0.000536233
    -0.000277737    -0.000290101
     -0.00016671    -0.000176973
     -6.1838e-05    -1.80086e-05
     -0.00164298     -0.00164239
      -7.085e-05    -7.36303e-05
      -2.857e-05    -2.47481e-05
     -2.3237e-05     7.48153e-06
    -0.000454288    -0.000484622
     -7.0707e-05    -7.32765e-05
      -0.0034656     -0.00284704
      -9.568e-05    -5.15667e-05
