QM Energy	FF Energy
     -0.00109927     -0.00112992
      0.00998949       0.0121628
    -0.000572864    -0.000570534
      0.00321537      0.00228143
     -0.00039073    -0.000541021
    -0.000555726    -0.000597821
    -0.000869474    -0.000790264
    -0.000797217    -0.000716777
    -0.000681879    -0.000743988
    -0.000823107    -0.000765722
    -0.000426354    -0.000413237
     -0.00078522    -0.000782221
    -0.000330611    -0.000472335
    -0.000542831    -0.000504811
      0.00448562      0.00457449
    -0.000440215    -0.000459848
    -0.000561789    -0.000593962
      0.00369516      0.00325096
     -0.00047511     -0.00043868
      0.00650125      0.00659232
    -0.000181509    -0.000239622
    -0.000794276    -0.000759762
    -0.000903713    -0.000882713
     -0.00055139    -0.000532537
      0.00378408      0.00435556
     -0.00036538    -0.000353272
    -0.000413386    -0.000397363
    -0.000623434    -0.000601362
    -0.000676178    -0.000800936
    -0.000341467    -0.000335547
    -0.000527193    -0.000669051
    -0.000473832    -0.000501934
     0.000775083       0.0010498
     -0.00108956     -0.00102935
    -0.000993099     -0.00103974
    -0.000714593    -0.000750394
     0.000495543      0.00062158
    -0.000380699    -0.000398991
    -0.000612145    -0.000752074
    -0.000707129     -0.00068608
     -0.00097751    -0.000946462
     -0.00101031    -0.000965272
    -0.000396854    -0.000410443
    -0.000324675    -0.000456192
      0.00402515      0.00380749
    -0.000390529    -0.000405696
    -0.000767097     -0.00073971
     0.000800157     0.000532415
    -0.000438452    -0.000463601
     0.000598949     0.000855109
    -0.000696863    -0.000728093
    -0.000717087    -0.000723489
    -0.000788471    -0.000808699
    -0.000443111    -0.000449171
    -0.000312344    -0.000295608
    -0.000934358    -0.000865577
    -0.000208075    -0.000245264
    -0.000950041    -0.000949175
    -0.000559984    -0.000634471
    -0.000326108    -0.000352591
    -0.000739779    -0.000732073
    -0.000454541    -0.000479758
    -0.000489736    -0.000523331
    -0.000683437       -0.000717
     0.000165032    -0.000307331
    -0.000464034    -0.000496109
    -0.000662824     -0.00075834
    -0.000659009     -0.00058598
    -0.000903468    -0.000788643
    -0.000312372     -0.00044673
    -0.000699342    -0.000792714
    -0.000728891    -0.000814354
    -0.000534182    -0.000611599
    -0.000912787    -0.000910545
    -0.000312393    -0.000523709
     -0.00045917    -0.000398826
     0.000916344      0.00114936
      0.00785768      0.00948341
    -0.000414629     -0.00042519
    -0.000356246    -0.000367241
     0.000263722     0.000105438
    -0.000361873    -0.000364571
    -0.000309902    -0.000308276
    -0.000360322    -0.000359998
    -0.000508256    -0.000544936
    -0.000372461    -0.000389462
      0.00584407      0.00488907
      0.00373068      0.00418153
    -0.000795733    -0.000702778
       -0.001033     -0.00108093
     -0.00017914    -0.000309774
    -0.000863561    -0.000780417
    -0.000395701    -0.000382827
    -0.000563286    -0.000597391
    -0.000391038    -0.000356164
    -0.000744374    -0.000694913
     -0.00108706     -0.00104204
     -0.00022287    -0.000484759
    -0.000862094     -0.00089908
    -0.000747827    -0.000940416
    -0.000446636    -0.000400855
    -0.000781103    -0.000749162
    -0.000329951    -0.000319958
      0.00159685      0.00209406
      0.00519448      0.00441334
      0.00027645     0.000102867
    -0.000767658    -0.000684056
    -0.000440974    -0.000461568
    -0.000327298    -0.000248298
      0.00714429      0.00710455
    -0.000626029    -0.000686604
     0.000227419     -7.4477e-05
    -0.000338451    -0.000357556
     0.000962322     0.000908134
    -0.000553779    -0.000591756
       0.0024415      0.00267303
    -0.000532585    -0.000568595
    -0.000490625    -0.000508041
    -0.000457735    -0.000463912
      0.00619987      0.00552873
     -0.00105504     -0.00101359
    -0.000899463    -0.000903725
    -0.000310642    -0.000532481
      0.00032018    -0.000329905
      0.00149645      0.00131099
    -0.000633958     -0.00078153
    -0.000406251    -0.000352898
    -0.000452171    -0.000632692
      0.00233234      0.00199015
       0.0013345     0.000629678
      0.00428636      0.00383008
    -0.000482516    -0.000477242
    -0.000974528    -0.000921808
     -0.00057691    -0.000795582
       0.0080773        0.008854
    -0.000338587    -0.000347869
    -0.000584649    -0.000547609
     0.000183196     0.000105483
    -0.000657704    -0.000716636
    -0.000827065    -0.000804952
    -0.000754626    -0.000707123
      0.00180433      0.00207667
    -0.000499515    -0.000518219
     -0.00114326      -0.0010892
    -0.000907534    -0.000904773
    -0.000580927    -0.000460006
    -0.000959846    -0.000828365
    -0.000592404    -0.000662338
    -0.000733162    -0.000644686
      0.00308385       0.0029781
    -0.000354144    -0.000372783
    -0.000864539    -0.000873825
    -0.000644173    -0.000718784
    -0.000911279    -0.000874475
    -0.000616765    -0.000529462
     0.000321332    -0.000125482
    -0.000534148    -0.000558948
    -0.000475922    -0.000476158
    -0.000443649    -0.000395667
    -0.000616087    -0.000733605
    -0.000503351    -0.000533124
      0.00141792     0.000869036
    -0.000713565    -0.000650841
    -0.000348713    -0.000360077
       0.0024731      0.00251979
     0.000200163    -2.68515e-05
     0.000110918     0.000177883
    -0.000755034    -0.000711017
    -0.000875314    -0.000789266
    -0.000129818     -0.00017974
    -0.000287615      -0.0002847
    -0.000695994    -0.000743461
    -0.000593172    -0.000625877
     0.000743235     0.000762058
    -0.000766677    -0.000674287
      0.00411243      0.00393682
    -0.000822824    -0.000759167
    -0.000462496    -0.000680225
      0.00159847      0.00130441
    -0.000445293     -0.00041152
    -0.000396601    -0.000419093
    -0.000497083    -0.000431945
    -0.000339878     -0.00035316
    -0.000651691    -0.000726044
    -0.000304156     -0.00048156
    -0.000550496     -0.00059235
    -0.000435225    -0.000431406
    -0.000540628    -0.000524636
    -0.000730773    -0.000781175
      0.00202163      0.00191014
      0.00297388      0.00238061
    -0.000416266    -0.000438416
      0.00447373      0.00541783
      0.00299467      0.00274297
    -0.000565369    -0.000566896
     0.000121109     0.000151474
    -0.000389797    -0.000339533
    -0.000553592    -0.000478358
      0.00146626      0.00130508
    -0.000665461    -0.000748603
      0.00122281      0.00176217
    -0.000680023    -0.000728381
    -0.000648657    -0.000706451
    -0.000896202    -0.000893792
      -0.0003514    -0.000365532
    -0.000707733    -0.000635864
      0.00181038      0.00148532
    -0.000467959    -0.000496163
    -0.000976923     -0.00088469
      0.00221033      0.00139978
      0.00314376      0.00224788
    -0.000423628    -0.000446385
    -0.000301094    -0.000321814
    -0.000572448    -0.000673771
    -0.000346265    -0.000378615
    -0.000670668    -0.000665982
    -0.000410699    -0.000423856
      0.00072949      0.00049283
    -0.000424463    -0.000387786
    -0.000699588    -0.000671142
    -0.000413458    -0.000554049
    -0.000393166    -0.000510806
     -0.00049637    -0.000533628
    -0.000466973    -0.000427651
     0.000158991     0.000397848
    -0.000567272    -0.000556039
      0.00392181      0.00346449
    -0.000780637    -0.000753801
       0.0029699      0.00360672
    -0.000316196    -0.000307649
      0.00231792      0.00182773
      -0.0011084     -0.00106027
    -0.000691433    -0.000637236
    -0.000636267    -0.000727713
    -0.000406858    -0.000413806
    -0.000134329    -0.000267719
       0.0044104       0.0047335
      0.00603088      0.00535572
     -5.0591e-05    -0.000424479
      0.00336373      0.00246181
