QM Energy	FF Energy
     -7.5587e-05    -6.98456e-05
      -0.0016172     -0.00189637
      -5.003e-06    -6.63701e-06
    -0.000628631    -0.000614545
    -0.000109106    -0.000111969
      -2.294e-05    -2.53797e-05
     -3.9728e-05    -3.79713e-05
    -0.000153159    -0.000143652
      -1.129e-05    -1.27051e-05
     -2.2117e-05    -2.85027e-05
       -2.59e-06    -3.85586e-06
     -2.7969e-05    -2.96163e-05
    -0.000122537    -0.000124341
      -3.995e-06    -5.84023e-06
    -0.000940484    -0.000873775
      -4.592e-06    -6.05685e-06
     -1.3284e-05     -1.5313e-05
    -0.000826598    -0.000818491
      -2.053e-06    -2.99456e-06
     -0.00112849     -0.00108735
    -0.000219296    -0.000197061
      -4.707e-05    -5.69194e-05
     -3.6784e-05    -3.39001e-05
      -2.857e-06     -4.0583e-06
     -0.00110772     -0.00117612
      -3.643e-06    -5.33582e-06
      -4.943e-06    -7.13838e-06
      -8.034e-06    -1.09812e-05
     -6.4664e-05    -6.68814e-05
      -4.408e-06    -6.28907e-06
    -0.000143212    -0.000145438
     -1.5271e-05    -1.70855e-05
    -0.000409037     -0.00043555
     -6.5984e-05    -7.03519e-05
     -6.2655e-05     -5.5215e-05
     -2.2455e-05    -2.66523e-05
    -0.000317587    -0.000342782
      -5.465e-06    -6.48515e-06
     -6.4322e-05     -6.9007e-05
      -7.921e-06    -1.04577e-05
    -0.000122396    -0.000126413
      -2.667e-05     -2.9993e-05
      -7.937e-06    -1.09399e-05
    -0.000128169     -0.00012979
     -0.00086342    -0.000772704
      -3.618e-06    -3.96778e-06
      -7.731e-06    -9.03259e-06
    -0.000327709    -0.000345064
     -9.2152e-05    -0.000105959
    -0.000382055    -0.000407728
     -2.0824e-05    -2.34905e-05
     -6.5207e-05    -7.06851e-05
     -2.1184e-05    -2.48363e-05
      -4.459e-06    -6.18946e-06
      -2.119e-06    -3.22628e-06
      -7.717e-05    -7.33692e-05
    -0.000151779    -0.000169672
     -3.0381e-05    -3.65206e-05
     -5.3078e-05    -5.59808e-05
    -0.000302085    -0.000310944
    -0.000201845    -0.000212468
