QM Energy	FF Energy
    -0.000109495    -9.65022e-05
     -0.00120505      -0.0010782
     -1.1391e-05    -1.15193e-05
    -0.000193354    -0.000300956
     -2.9841e-05    -5.77575e-05
      -8.186e-06    -1.71196e-05
    -0.000127805    -8.31469e-05
    -0.000217552    -0.000175313
      -3.886e-06    -9.53984e-06
     -4.5362e-05     -3.8068e-05
     -1.1301e-05     -9.5596e-06
      -9.394e-06     -2.4463e-05
     -3.3709e-05    -6.28179e-05
     -2.4391e-05    -1.77668e-05
    -0.000639993    -0.000667247
      -3.628e-06    -6.62969e-06
      -5.444e-06    -1.23327e-05
    -0.000375229    -0.000364729
     -2.2886e-05    -1.57893e-05
    -0.000831588    -0.000804397
     -4.8472e-05    -0.000117322
     -4.7073e-05    -4.80325e-05
    -0.000103546    -7.08523e-05
     -1.7891e-05    -1.39519e-05
    -0.000541618    -0.000525243
      -9.136e-06    -7.98022e-06
     -1.1791e-05    -1.01804e-05
     -2.0878e-05     -1.8377e-05
     -2.1057e-05    -3.34587e-05
       -7.22e-06    -6.75633e-06
     -4.7677e-05    -6.79511e-05
      -8.089e-06    -1.05831e-05
    -0.000233262    -0.000202895
     -9.8645e-05    -8.80845e-05
    -0.000112954    -8.88468e-05
     -1.3835e-05    -2.29131e-05
    -0.000166792    -0.000159384
      -3.649e-06    -5.77034e-06
     -1.6016e-05    -4.28853e-05
     -2.2145e-05    -1.99098e-05
     -8.9037e-05    -0.000111634
     -5.9158e-05    -4.97872e-05
      -7.431e-06     -9.3451e-06
     -3.8385e-05    -6.31819e-05
    -0.000617718     -0.00061548
      -3.827e-06    -3.44789e-06
     -3.7233e-05    -2.70694e-05
    -0.000123102    -0.000172373
     -4.3292e-05    -5.93926e-05
    -0.000221178    -0.000196066
     -1.2981e-05     -1.5292e-05
     -2.2747e-05    -4.88274e-05
     -1.5621e-05    -1.79075e-05
      -6.812e-06    -8.02265e-06
      -8.294e-06    -6.77981e-06
    -0.000162167    -0.000116244
     -7.2134e-05    -8.70527e-05
      -2.406e-05    -2.73941e-05
     -1.5122e-05    -3.23804e-05
    -0.000111094    -0.000148186
