QM Energy	FF Energy
     -0.00211067     -0.00203794
      -0.0117319      -0.0120704
    -0.000655176    -0.000671348
     -0.00480455      -0.0047442
     -0.00174462     -0.00173827
    -0.000890079    -0.000881278
     -0.00133455     -0.00119067
     -0.00251664     -0.00234743
    -0.000898963    -0.000890597
     -0.00112043     -0.00112018
    -0.000463167    -0.000471411
     -0.00120371     -0.00122056
     -0.00178852     -0.00177276
    -0.000592135    -0.000588443
     -0.00651275     -0.00641159
    -0.000531587    -0.000537084
    -0.000774816    -0.000774163
     -0.00508556     -0.00506278
    -0.000495517    -0.000487848
     -0.00722706     -0.00712412
     -0.00290999     -0.00291492
     -0.00140682     -0.00143116
     -0.00138274     -0.00127178
    -0.000592472    -0.000600231
     -0.00735018     -0.00754188
    -0.000414028    -0.000420173
    -0.000477929    -0.000485403
    -0.000743659    -0.000752851
     -0.00150735     -0.00148086
    -0.000402187    -0.000407088
      -0.0021071     -0.00211153
    -0.000692993    -0.000672972
      -0.0029311     -0.00303676
     -0.00200036     -0.00195655
     -0.00181934     -0.00171372
     -0.00109602     -0.00111463
     -0.00251584       -0.002603
     -0.00047229    -0.000463521
     -0.00160048     -0.00160998
    -0.000836058    -0.000845909
     -0.00275407      -0.0027712
     -0.00141011     -0.00138693
    -0.000514551    -0.000522617
     -0.00178777     -0.00176414
     -0.00576894      -0.0055455
    -0.000456681    -0.000441671
    -0.000875964    -0.000865706
     -0.00308122     -0.00313125
     -0.00152158     -0.00156361
     -0.00293152      -0.0030346
    -0.000975782    -0.000987417
     -0.00161807     -0.00165388
      -0.0010675     -0.00109359
    -0.000520333    -0.000531822
    -0.000337266     -0.00034029
     -0.00183062     -0.00167492
     -0.00190024     -0.00195678
     -0.00133623      -0.0013784
     -0.00126347     -0.00125039
     -0.00344122     -0.00354128
      -0.0028944     -0.00298533
    -0.000566562    -0.000567869
    -0.000588389    -0.000575494
      -0.0010916     -0.00111016
     -0.00317592     -0.00314266
    -0.000557709    -0.000551056
     -0.00119884     -0.00116928
    -0.000734818    -0.000692612
     -0.00121194     -0.00118702
     -0.00198618      -0.0019978
     -0.00259848     -0.00263517
     -0.00117657     -0.00116871
     -0.00204331     -0.00204447
     -0.00141468     -0.00130796
     -0.00269925     -0.00273524
    -0.000471185    -0.000438495
     -0.00280603      -0.0029025
      -0.0104495      -0.0106899
    -0.000533893    -0.000542398
    -0.000429505    -0.000417044
     -0.00445847       -0.004383
    -0.000384357    -0.000396703
    -0.000358692    -0.000362173
     -0.00044269    -0.000448347
     -0.00076722     -0.00075764
     -0.00044565    -0.000442067
     -0.00718608     -0.00715698
     -0.00694796     -0.00699611
    -0.000951952    -0.000903009
      -0.0018764      -0.0017847
     -0.00202861     -0.00202777
     -0.00128981     -0.00115138
    -0.000437084    -0.000444371
    -0.000887341    -0.000904099
    -0.000394329    -0.000383165
    -0.000878146    -0.000836356
     -0.00146898     -0.00150197
     -0.00273679     -0.00271674
     -0.00171884     -0.00175133
     -0.00189043     -0.00187568
    -0.000458609    -0.000437229
    -0.000942794    -0.000899753
    -0.000363613    -0.000369169
     -0.00469456     -0.00477334
     -0.00553731     -0.00549513
     -0.00413316     -0.00400223
    -0.000932047    -0.000856198
    -0.000548549    -0.000549471
     -0.00249207     -0.00255637
      -0.0075553      -0.0074771
    -0.000951193    -0.000924389
     -0.00262544     -0.00262329
    -0.000380525    -0.000384106
     -0.00428588     -0.00436325
    -0.000913329    -0.000909275
      -0.0067589     -0.00685413
    -0.000847864    -0.000829699
    -0.000603297    -0.000611886
    -0.000508974    -0.000524101
     -0.00654569     -0.00643167
     -0.00161276     -0.00156579
     -0.00250311     -0.00254972
     -0.00227834     -0.00225798
     -0.00393058     -0.00390603
     -0.00353946     -0.00354015
     -0.00255746     -0.00259912
    -0.000407823    -0.000384959
      -0.0020186     -0.00203417
     -0.00493726     -0.00470408
     -0.00388249     -0.00389703
      -0.0065961      -0.0066303
     -0.00100683     -0.00103472
     -0.00340297      -0.0033961
     -0.00223623     -0.00222541
     -0.00938672     -0.00957612
    -0.000395176    -0.000390112
    -0.000867408    -0.000888598
