QM Energy	FF Energy
     -7.5587e-05    -7.42144e-05
      -0.0016172     -0.00181967
      -5.003e-06    -7.10805e-06
    -0.000628631    -0.000640088
    -0.000109106    -0.000117569
      -2.294e-05    -2.71059e-05
     -3.9728e-05    -4.30505e-05
    -0.000153159    -0.000154667
      -1.129e-05     -1.3688e-05
     -2.2117e-05    -2.94071e-05
       -2.59e-06    -4.10964e-06
     -2.7969e-05    -3.22706e-05
    -0.000122537    -0.000130431
      -3.995e-06    -6.05798e-06
    -0.000940484    -0.000924683
      -4.592e-06    -6.55501e-06
     -1.3284e-05    -1.64693e-05
    -0.000826598    -0.000839784
      -2.053e-06    -3.19934e-06
     -0.00112849     -0.00116877
    -0.000219296    -0.000209755
      -4.707e-05    -5.89413e-05
     -3.6784e-05    -3.77181e-05
      -2.857e-06    -4.28358e-06
     -0.00110772     -0.00118668
      -3.643e-06    -5.70286e-06
      -4.943e-06    -7.60037e-06
      -8.034e-06    -1.15193e-05
     -6.4664e-05    -7.03932e-05
      -4.408e-06    -6.69939e-06
    -0.000143212    -0.000151609
     -1.5271e-05    -1.82052e-05
    -0.000409037      -0.0004471
     -6.5984e-05    -7.19333e-05
     -6.2655e-05    -6.04912e-05
     -2.2455e-05    -2.83746e-05
    -0.000317587    -0.000354061
      -5.465e-06    -6.99475e-06
     -6.4322e-05    -7.32644e-05
      -7.921e-06    -1.10093e-05
    -0.000122396    -0.000128206
      -2.667e-05    -3.11122e-05
      -7.937e-06     -1.1715e-05
    -0.000128169    -0.000135772
     -0.00086342    -0.000859691
      -3.618e-06    -4.29677e-06
      -7.731e-06    -9.67802e-06
    -0.000327709    -0.000358902
     -9.2152e-05    -0.000111272
    -0.000382055    -0.000417901
     -2.0824e-05    -2.49492e-05
     -6.5207e-05    -7.57183e-05
     -2.1184e-05    -2.62381e-05
      -4.459e-06    -6.66393e-06
      -2.119e-06    -3.47524e-06
      -7.717e-05    -8.04931e-05
    -0.000151779    -0.000176805
     -3.0381e-05    -3.82095e-05
     -5.3078e-05    -5.92988e-05
    -0.000302085    -0.000319982
    -0.000201845    -0.000218952
      -6.008e-06    -8.13924e-06
      -5.018e-06    -5.94946e-06
      -3.029e-05    -3.58415e-05
    -0.000253603     -0.00026122
       -4.93e-06    -6.18862e-06
     -3.7842e-05    -4.21181e-05
      -6.846e-06    -9.24177e-06
     -2.6563e-05    -3.54203e-05
    -0.000148558    -0.000156885
    -0.000130706    -0.000137646
     -2.5921e-05    -3.12026e-05
    -0.000118361    -0.000121761
      -3.788e-05    -3.80044e-05
    -0.000180355    -0.000186038
      -2.104e-06    -2.99814e-06
    -0.000411367    -0.000452659
     -0.00149016     -0.00164909
      -7.818e-06    -1.13872e-05
      -4.538e-06    -5.62672e-06
    -0.000387012    -0.000350252
      -1.393e-06     -2.1127e-06
      -3.359e-06    -5.17818e-06
      -5.832e-06    -8.72892e-06
     -1.7056e-05    -2.05743e-05
      -4.025e-06    -5.33474e-06
    -0.000923783    -0.000930759
    -0.000855992    -0.000826501
     -1.3559e-05     -1.7909e-05
     -6.3745e-05    -6.15255e-05
    -0.000172382    -0.000180625
     -3.6565e-05    -3.99383e-05
      -3.017e-06    -4.73456e-06
     -2.1117e-05    -2.86446e-05
      -1.011e-06    -1.48409e-06
      -9.801e-06    -1.17837e-05
     -2.7979e-05    -3.60491e-05
     -0.00018325    -0.000188235
     -6.0534e-05    -6.84761e-05
     -7.1316e-05    -7.99546e-05
      -1.719e-06    -2.41755e-06
     -1.1551e-05    -1.28712e-05
      -2.497e-06    -3.96883e-06
    -0.000622861    -0.000652644
    -0.000872265    -0.000963783
    -0.000371779    -0.000341902
     -1.3967e-05    -1.67725e-05
      -6.058e-06    -7.94177e-06
    -0.000197617    -0.000221439
     -0.00116705     -0.00122477
     -2.1621e-05    -2.45001e-05
    -0.000241613    -0.000248714
      -2.149e-06    -3.08797e-06
    -0.000495339    -0.000495127
      -2.723e-05    -3.18292e-05
    -0.000695375    -0.000661954
     -2.3608e-05    -2.73564e-05
      -6.555e-06    -8.68043e-06
      -3.519e-06    -4.89923e-06
     -0.00100342      -0.0010172
     -3.9126e-05    -4.29049e-05
    -0.000120421    -0.000129273
    -0.000154509     -0.00016194
    -0.000338603    -0.000350909
    -0.000519188    -0.000522251
    -0.000172333    -0.000185119
      -1.303e-06    -2.02772e-06
    -0.000105742     -0.00011979
    -0.000647978    -0.000621344
    -0.000372723    -0.000385215
      -0.0010405      -0.0011265
     -4.5424e-05    -5.86994e-05
    -0.000181625    -0.000179129
    -0.000139687     -0.00014832
      -0.0012726     -0.00130575
      -3.482e-06    -4.46364e-06
     -2.4317e-05    -3.32576e-05
    -0.000337872     -0.00033066
     -8.2247e-05    -9.20943e-05
      -8.679e-06    -1.25798e-05
     -1.0777e-05    -1.25796e-05
    -0.000590761    -0.000633751
      -8.334e-06    -1.01941e-05
     -6.6672e-05    -7.78953e-05
     -2.9005e-05    -2.92092e-05
    -0.000232316    -0.000230816
     -3.9442e-05    -5.08974e-05
     -3.2079e-05     -3.7058e-05
     -1.1063e-05    -1.39715e-05
    -0.000750317    -0.000730638
      -2.839e-06    -3.93115e-06
     -7.6674e-05    -7.66885e-05
     -3.7723e-05    -4.47026e-05
     -1.9772e-05    -2.49837e-05
      -5.731e-06    -7.95818e-06
     -0.00023999    -0.000252974
      -8.364e-06      -1.152e-05
      -3.089e-06    -4.61308e-06
      -1.765e-06    -2.87827e-06
     -6.3611e-05    -7.43533e-05
      -8.218e-06    -1.10986e-05
    -0.000558472     -0.00058108
      -8.955e-06    -1.12386e-05
      -3.698e-06    -4.78249e-06
    -0.000677586    -0.000649704
    -0.000225021    -0.000251042
    -0.000226528    -0.000258503
      -9.187e-06    -1.13847e-05
     -7.0006e-05    -8.50506e-05
    -0.000166272    -0.000192725
      -2.184e-06    -3.47495e-06
     -2.6197e-05    -3.17169e-05
     -1.6954e-05    -2.06285e-05
    -0.000460635    -0.000432188
     -1.8385e-05    -2.11792e-05
    -0.000832387    -0.000790463
     -1.9549e-05    -2.18971e-05
    -0.000103557    -0.000116137
    -0.000555047     -0.00052258
    -0.000118575     -0.00014035
      -3.175e-06    -4.40137e-06
      -2.611e-06    -4.25055e-06
      -3.903e-06    -5.04991e-06
     -2.2389e-05    -2.55013e-05
    -0.000155318    -0.000161169
      -7.851e-06     -1.0076e-05
      -2.216e-06    -3.45276e-06
      -2.814e-06    -4.25061e-06
     -2.9362e-05     -3.6008e-05
    -0.000655658    -0.000655875
    -0.000753738     -0.00077577
      -4.243e-06     -5.8381e-06
     -0.00101879     -0.00101092
    -0.000763549    -0.000705685
      -5.372e-06    -7.52733e-06
    -0.000226574    -0.000257762
      -1.165e-06    -1.71977e-06
      -4.228e-06    -5.69245e-06
     -0.00049408    -0.000444578
     -3.2867e-05    -3.84479e-05
    -0.000573422    -0.000595814
    -0.000106312    -0.000109534
     -8.5912e-05    -9.08042e-05
      -0.0001254    -0.000124298
      -2.262e-06    -3.30355e-06
     -1.2348e-05    -1.41518e-05
    -0.000543766    -0.000544348
      -9.489e-06    -1.13502e-05
     -5.4676e-05    -6.64271e-05
     -0.00052498    -0.000522452
    -0.000635004    -0.000636464
      -5.102e-06    -6.74212e-06
      -1.105e-06    -1.76712e-06
     -8.0071e-05    -8.68671e-05
    -0.000126869    -0.000148915
     -7.9695e-05    -9.54404e-05
      -4.667e-06    -5.71931e-06
    -0.000418342    -0.000396227
      -2.826e-06    -4.71816e-06
      -5.833e-06    -7.45228e-06
    -0.000116682    -0.000124046
    -0.000250731    -0.000265125
     -6.1948e-05     -7.7712e-05
      -2.663e-06    -4.33222e-06
    -0.000311172    -0.000343421
     -1.7775e-05    -2.45422e-05
    -0.000842163    -0.000863483
      -8.366e-06     -1.0307e-05
    -0.000982088     -0.00104175
      -2.029e-06    -3.28584e-06
    -0.000603868    -0.000603418
     -9.0133e-05    -9.44873e-05
     -1.0844e-05    -1.20322e-05
      -7.424e-05     -8.4512e-05
     -1.0191e-05    -1.46731e-05
    -0.000209151    -0.000206225
    -0.000954464     -0.00095342
    -0.000995742     -0.00109635
