QM Energy	FF Energy
     -7.5587e-05    -6.98575e-05
      -0.0016172     -0.00189804
      -5.003e-06    -6.65587e-06
    -0.000628631    -0.000615759
    -0.000109106    -0.000112082
      -2.294e-05    -2.54326e-05
     -3.9728e-05    -3.78648e-05
    -0.000153159    -0.000143375
      -1.129e-05    -1.26765e-05
     -2.2117e-05    -2.85514e-05
       -2.59e-06    -3.84969e-06
     -2.7969e-05    -2.97266e-05
    -0.000122537    -0.000124537
      -3.995e-06    -5.83395e-06
    -0.000940484    -0.000871577
      -4.592e-06    -6.06912e-06
     -1.3284e-05    -1.53481e-05
    -0.000826598     -0.00081919
      -2.053e-06    -3.00506e-06
     -0.00112849     -0.00108403
    -0.000219296    -0.000197602
      -4.707e-05     -5.6992e-05
     -3.6784e-05    -3.38569e-05
      -2.857e-06    -4.06251e-06
     -0.00110772     -0.00117594
      -3.643e-06    -5.32696e-06
      -4.943e-06     -7.1382e-06
      -8.034e-06    -1.09871e-05
     -6.4664e-05    -6.68402e-05
      -4.408e-06    -6.28948e-06
    -0.000143212    -0.000145369
     -1.5271e-05    -1.71009e-05
    -0.000409037    -0.000435579
     -6.5984e-05    -7.03947e-05
     -6.2655e-05    -5.51805e-05
     -2.2455e-05    -2.66798e-05
    -0.000317587    -0.000342892
      -5.465e-06    -6.49674e-06
     -6.4322e-05    -6.91382e-05
      -7.921e-06    -1.04759e-05
    -0.000122396    -0.000126552
      -2.667e-05    -3.00396e-05
      -7.937e-06    -1.09369e-05
    -0.000128169    -0.000129926
     -0.00086342    -0.000769557
      -3.618e-06    -3.96326e-06
      -7.731e-06    -9.04244e-06
    -0.000327709    -0.000345567
     -9.2152e-05    -0.000106063
    -0.000382055    -0.000407825
     -2.0824e-05    -2.35328e-05
     -6.5207e-05    -7.09042e-05
     -2.1184e-05    -2.47964e-05
      -4.459e-06    -6.22273e-06
      -2.119e-06    -3.24369e-06
      -7.717e-05    -7.32077e-05
    -0.000151779    -0.000169837
     -3.0381e-05    -3.65008e-05
     -5.3078e-05    -5.60682e-05
    -0.000302085    -0.000310821
    -0.000201845    -0.000212428
