QM Energy	FF Energy
     -7.5587e-05    -6.63963e-05
      -0.0016172     -0.00183794
      -5.003e-06     -7.6289e-06
    -0.000628631    -0.000595706
    -0.000109106    -0.000115673
      -2.294e-05    -2.81554e-05
     -3.9728e-05    -3.37455e-05
    -0.000153159    -0.000135983
      -1.129e-05    -1.49516e-05
     -2.2117e-05    -2.96946e-05
       -2.59e-06    -4.45305e-06
     -2.7969e-05    -3.37143e-05
    -0.000122537     -0.00012765
      -3.995e-06    -6.23388e-06
    -0.000940484    -0.000882867
      -4.592e-06    -7.25791e-06
     -1.3284e-05     -1.7543e-05
    -0.000826598    -0.000769017
      -2.053e-06    -3.09734e-06
     -0.00112849     -0.00110996
    -0.000219296    -0.000203529
      -4.707e-05    -5.92908e-05
     -3.6784e-05    -3.05999e-05
      -2.857e-06    -4.40608e-06
     -0.00110772     -0.00111121
      -3.643e-06    -6.20851e-06
      -4.943e-06    -8.18706e-06
      -8.034e-06    -1.21343e-05
     -6.4664e-05    -7.14735e-05
      -4.408e-06    -7.31735e-06
    -0.000143212     -0.00014917
     -1.5271e-05    -1.91221e-05
    -0.000409037    -0.000417249
     -6.5984e-05    -6.90201e-05
     -6.2655e-05    -5.11436e-05
     -2.2455e-05    -2.97092e-05
    -0.000317587    -0.000332804
      -5.465e-06    -7.62019e-06
     -6.4322e-05    -7.41288e-05
      -7.921e-06    -1.14485e-05
    -0.000122396    -0.000127879
      -2.667e-05    -2.98435e-05
      -7.937e-06    -1.25031e-05
    -0.000128169    -0.000132519
     -0.00086342    -0.000777405
      -3.618e-06    -4.83426e-06
      -7.731e-06    -8.68465e-06
    -0.000327709    -0.000339459
     -9.2152e-05    -0.000109442
    -0.000382055    -0.000391646
     -2.0824e-05    -2.62897e-05
     -6.5207e-05    -7.62354e-05
     -2.1184e-05    -2.76814e-05
      -4.459e-06    -7.32124e-06
      -2.119e-06    -3.85121e-06
      -7.717e-05     -6.7665e-05
    -0.000151779    -0.000170895
     -3.0381e-05    -3.97285e-05
     -5.3078e-05    -5.97851e-05
    -0.000302085    -0.000309989
    -0.000201845    -0.000214707
      -6.008e-06    -8.87993e-06
      -5.018e-06    -6.67678e-06
      -3.029e-05    -3.68112e-05
    -0.000253603    -0.000252022
       -4.93e-06    -6.86345e-06
     -3.7842e-05    -4.34764e-05
      -6.846e-06    -8.07687e-06
     -2.6563e-05    -3.47108e-05
    -0.000148558    -0.000152466
    -0.000130706    -0.000137061
     -2.5921e-05    -3.27054e-05
    -0.000118361    -0.000120084
      -3.788e-05    -3.08312e-05
    -0.000180355    -0.000181829
      -2.104e-06    -2.27593e-06
    -0.000411367    -0.000421368
