QM Energy	FF Energy
    -0.000109495    -0.000106977
     -0.00120505     -0.00110542
     -1.1391e-05    -1.21705e-05
    -0.000193354    -0.000284996
     -2.9841e-05    -5.37868e-05
      -8.186e-06    -1.46883e-05
    -0.000127805    -0.000115702
    -0.000217552    -0.000219702
      -3.886e-06    -9.05098e-06
     -4.5362e-05    -4.44225e-05
     -1.1301e-05    -1.08507e-05
      -9.394e-06    -1.97785e-05
     -3.3709e-05     -5.7984e-05
     -2.4391e-05    -2.18615e-05
    -0.000639993    -0.000653293
      -3.628e-06     -5.7624e-06
      -5.444e-06    -9.94016e-06
    -0.000375229    -0.000356648
     -2.2886e-05     -1.9881e-05
    -0.000831588    -0.000756411
     -4.8472e-05    -0.000107885
     -4.7073e-05    -5.17534e-05
    -0.000103546    -9.01746e-05
     -1.7891e-05    -1.59943e-05
    -0.000541618    -0.000536656
      -9.136e-06    -8.87155e-06
     -1.1791e-05    -1.14052e-05
     -2.0878e-05    -2.07333e-05
     -2.1057e-05    -3.52266e-05
       -7.22e-06    -7.17511e-06
     -4.7677e-05    -6.96526e-05
      -8.089e-06     -1.0857e-05
    -0.000233262    -0.000204677
     -9.8645e-05    -0.000101376
    -0.000112954     -0.00010341
     -1.3835e-05    -2.23199e-05
    -0.000166792    -0.000156454
      -3.649e-06    -5.12659e-06
     -1.6016e-05     -3.9588e-05
     -2.2145e-05    -2.21783e-05
     -8.9037e-05    -0.000119023
     -5.9158e-05    -5.73301e-05
      -7.431e-06    -8.56005e-06
     -3.8385e-05     -5.9073e-05
    -0.000617718    -0.000623663
      -3.827e-06    -4.69547e-06
     -3.7233e-05    -3.13285e-05
    -0.000123102    -0.000162001
     -4.3292e-05    -5.45495e-05
    -0.000221178    -0.000199458
     -1.2981e-05     -1.6758e-05
     -2.2747e-05     -4.1945e-05
     -1.5621e-05    -1.92378e-05
      -6.812e-06    -7.97133e-06
      -8.294e-06    -7.87133e-06
    -0.000162167    -0.000152995
     -7.2134e-05    -8.34084e-05
      -2.406e-05    -2.87059e-05
     -1.5122e-05    -2.87744e-05
    -0.000111094    -0.000150774
     -8.2611e-05    -0.000111208
       -3.39e-06    -6.01647e-06
      -3.335e-06    -5.38908e-06
     -1.6304e-05    -2.26746e-05
     -5.3834e-05    -0.000116242
      -3.077e-06    -5.03795e-06
     -1.2701e-05    -2.22801e-05
      -5.083e-05    -4.39036e-05
     -7.1569e-05    -6.65942e-05
      -4.816e-05    -7.10877e-05
     -5.9327e-05    -9.83466e-05
      -6.372e-06    -1.70083e-05
      -2.683e-05    -6.01129e-05
    -0.000100154    -8.69889e-05
     -5.6417e-05    -0.000103254
      -3.624e-05    -3.03347e-05
    -0.000223448    -0.000195959
     -0.00103378    -0.000931472
      -7.396e-06    -8.66594e-06
      -4.105e-06    -4.86562e-06
    -0.000251447    -0.000303152
      -5.324e-06    -5.37105e-06
       -5.46e-06      -5.526e-06
      -7.335e-06    -7.59543e-06
      -7.126e-06    -1.18502e-05
      -2.958e-06    -4.34084e-06
    -0.000493376    -0.000529342
    -0.000534532    -0.000619456
     -6.5284e-05    -5.82112e-05
    -0.000108438     -0.00010009
     -5.7281e-05    -7.83116e-05
    -0.000124357    -0.000111564
      -1.026e-05    -9.95401e-06
     -1.1155e-05    -1.70192e-05
     -2.1936e-05    -1.81706e-05
      -5.164e-05    -4.39882e-05
     -4.0076e-05    -4.11193e-05
     -3.4953e-05    -9.03084e-05
     -3.2516e-05    -4.86715e-05
     -1.2347e-05    -3.98174e-05
     -2.8658e-05    -2.40301e-05
     -5.3285e-05    -4.43597e-05
      -7.479e-06    -7.24343e-06
     -0.00040606    -0.000386335
    -0.000447716    -0.000418637
    -0.000274201    -0.000313417
     -7.5515e-05    -6.52035e-05
      -3.997e-06    -6.17763e-06
    -0.000122097    -0.000132614
    -0.000876143    -0.000757409
      -9.468e-06    -1.50403e-05
     -6.3424e-05    -0.000109529
      -2.202e-06    -3.11302e-06
    -0.000207514     -0.00024349
     -1.2691e-05     -1.7562e-05
    -0.000374381    -0.000474889
       -1.17e-05    -1.54604e-05
      -5.633e-06    -7.79658e-06
      -6.869e-06    -7.07269e-06
    -0.000474684    -0.000483002
     -7.9572e-05    -7.63209e-05
     -6.6321e-05    -9.28804e-05
     -3.5069e-05    -7.27394e-05
     -7.2782e-05     -0.00015234
     -0.00020063    -0.000212041
     -5.4862e-05    -8.75765e-05
     -2.9034e-05      -2.465e-05
      -2.427e-05    -6.08285e-05
    -0.000467811      -0.0004938
     -9.6698e-05    -0.000190975
    -0.000457212    -0.000451821
     -3.0055e-05    -3.17429e-05
     -0.00014291    -0.000173607
     -3.8802e-05    -6.87031e-05
    -0.000903944    -0.000833021
      -3.525e-06    -4.13016e-06
     -2.8784e-05    -2.81445e-05
    -0.000153236    -0.000223159
     -2.1812e-05    -4.97254e-05
     -2.3947e-05    -2.22474e-05
     -5.4763e-05    -4.66047e-05
    -0.000332374    -0.000283401
      -6.829e-06    -8.17804e-06
     -5.6423e-05    -6.62286e-05
     -8.3203e-05    -7.10052e-05
     -0.00024059    -0.000258341
     -8.2076e-05    -7.81496e-05
     -1.0898e-05    -1.89069e-05
      -6.882e-05    -5.96823e-05
    -0.000381189    -0.000446836
      -2.416e-06      -3.562e-06
    -0.000157499    -0.000144627
      -9.725e-06    -2.43157e-05
     -3.9761e-05    -4.07371e-05
     -5.5147e-05    -4.79134e-05
     -5.9598e-05     -0.00012939
      -5.792e-06    -9.42426e-06
      -8.349e-06    -8.91905e-06
     -2.5942e-05    -2.25949e-05
     -1.5058e-05    -3.92832e-05
      -4.293e-06    -7.99353e-06
    -0.000174198    -0.000239246
     -5.3896e-05    -4.59252e-05
      -3.383e-06     -4.2122e-06
    -0.000351838    -0.000441264
      -7.909e-05    -0.000116858
    -0.000116109    -0.000116143
      -4.507e-05    -3.90023e-05
     -7.5784e-05    -7.94997e-05
     -7.4686e-05    -8.89509e-05
      -4.769e-06     -4.7918e-06
     -1.2554e-05    -2.18398e-05
      -6.383e-06    -1.20068e-05
    -0.000323053    -0.000377815
     -9.5446e-05     -8.2842e-05
    -0.000337495     -0.00039125
     -8.2354e-05    -7.09402e-05
     -2.4502e-05    -6.13562e-05
    -0.000401716     -0.00043566
     -7.1261e-05    -7.59273e-05
