QM Energy	FF Energy
     -7.5587e-05    -6.98442e-05
      -0.0016172     -0.00189636
      -5.003e-06    -6.65239e-06
    -0.000628631    -0.000614539
    -0.000109106    -0.000111951
      -2.294e-05     -2.5377e-05
     -3.9728e-05    -3.79733e-05
    -0.000153159    -0.000143696
      -1.129e-05    -1.27022e-05
     -2.2117e-05    -2.85248e-05
       -2.59e-06    -3.83027e-06
     -2.7969e-05    -2.96145e-05
    -0.000122537    -0.000124343
      -3.995e-06    -5.83896e-06
    -0.000940484    -0.000873776
      -4.592e-06     -6.0563e-06
     -1.3284e-05    -1.53009e-05
    -0.000826598    -0.000818486
      -2.053e-06    -2.99986e-06
     -0.00112849     -0.00108735
    -0.000219296    -0.000197033
      -4.707e-05    -5.69382e-05
     -3.6784e-05    -3.39127e-05
      -2.857e-06    -4.03624e-06
     -0.00110772      -0.0011761
      -3.643e-06    -5.33291e-06
      -4.943e-06    -7.13997e-06
      -8.034e-06     -1.0994e-05
     -6.4664e-05    -6.68602e-05
      -4.408e-06    -6.29065e-06
    -0.000143212    -0.000145442
     -1.5271e-05    -1.70942e-05
    -0.000409037    -0.000435555
     -6.5984e-05    -7.03162e-05
     -6.2655e-05    -5.52054e-05
     -2.2455e-05    -2.66497e-05
    -0.000317587    -0.000342792
      -5.465e-06    -6.48313e-06
     -6.4322e-05    -6.90265e-05
      -7.921e-06    -1.04189e-05
    -0.000122396    -0.000126414
      -2.667e-05    -2.99855e-05
      -7.937e-06    -1.09205e-05
    -0.000128169    -0.000129785
     -0.00086342     -0.00077273
      -3.618e-06    -3.92353e-06
      -7.731e-06    -9.02659e-06
    -0.000327709     -0.00034505
     -9.2152e-05     -0.00010601
    -0.000382055    -0.000407732
     -2.0824e-05    -2.35522e-05
     -6.5207e-05    -7.07089e-05
     -2.1184e-05    -2.48762e-05
      -4.459e-06    -6.21799e-06
      -2.119e-06    -3.24631e-06
      -7.717e-05    -7.33665e-05
    -0.000151779    -0.000169694
     -3.0381e-05    -3.65359e-05
     -5.3078e-05    -5.59818e-05
