QM Energy	FF Energy
     -0.00109927     -0.00114446
      0.00998949       0.0119717
    -0.000572864    -0.000569832
      0.00321537      0.00279563
     -0.00039073    -0.000516478
    -0.000555726    -0.000596323
    -0.000869474     -0.00082147
    -0.000797217    -0.000705357
    -0.000681879    -0.000746789
    -0.000823107    -0.000778577
    -0.000426354    -0.000412781
     -0.00078522    -0.000772987
    -0.000330611    -0.000444527
    -0.000542831    -0.000513626
      0.00448562      0.00431499
    -0.000440215    -0.000454606
    -0.000561789    -0.000592425
      0.00369516      0.00387682
     -0.00047511    -0.000449039
      0.00650125      0.00640778
    -0.000181509     -9.9428e-05
    -0.000794276    -0.000759095
    -0.000903713    -0.000908426
     -0.00055139    -0.000536181
      0.00378408       0.0050092
     -0.00036538    -0.000350812
    -0.000413386    -0.000395977
    -0.000623434    -0.000603051
    -0.000676178    -0.000810069
    -0.000341467    -0.000331189
    -0.000527193    -0.000659928
    -0.000473832    -0.000504873
     0.000775083      0.00125053
     -0.00108956     -0.00106199
    -0.000993099     -0.00105254
    -0.000714593    -0.000742596
     0.000495543     0.000770918
    -0.000380699    -0.000397199
    -0.000612145    -0.000732729
    -0.000707129    -0.000687647
     -0.00097751    -0.000935359
     -0.00101031     -0.00097836
    -0.000396854    -0.000404803
    -0.000324675    -0.000432586
      0.00402515      0.00433917
    -0.000390529    -0.000407667
    -0.000767097    -0.000748835
     0.000800157     0.000728587
    -0.000438452     -0.00043536
     0.000598949      0.00102967
    -0.000696863    -0.000734754
    -0.000717087    -0.000694365
    -0.000788471     -0.00081518
    -0.000443111    -0.000444199
    -0.000312344    -0.000294331
    -0.000934358    -0.000880015
    -0.000208075    -0.000188524
    -0.000950041    -0.000954869
    -0.000559984    -0.000628423
    -0.000326108    -0.000276636
    -0.000739779    -0.000693632
    -0.000454541    -0.000475047
    -0.000489736     -0.00052463
    -0.000683437    -0.000716603
     0.000165032    -0.000199882
    -0.000464034    -0.000496278
    -0.000662824    -0.000765779
    -0.000659009    -0.000615549
    -0.000903468    -0.000823959
    -0.000312372    -0.000409966
    -0.000699342    -0.000739364
    -0.000728891    -0.000815761
    -0.000534182    -0.000565361
    -0.000912787    -0.000931684
    -0.000312393    -0.000439911
     -0.00045917    -0.000424933
     0.000916344      0.00136185
      0.00785768      0.00999886
    -0.000414629    -0.000419366
    -0.000356246    -0.000368423
     0.000263722    -5.35458e-05
    -0.000361873    -0.000363192
    -0.000309902    -0.000303246
    -0.000360322    -0.000354913
    -0.000508256    -0.000544128
    -0.000372461    -0.000386381
      0.00584407      0.00572032
      0.00373068      0.00345687
    -0.000795733     -0.00073824
       -0.001033     -0.00109126
     -0.00017914    -0.000268101
    -0.000863561    -0.000814475
    -0.000395701    -0.000381423
    -0.000563286    -0.000589893
    -0.000391038    -0.000369222
    -0.000744374    -0.000715869
     -0.00108706     -0.00104351
     -0.00022287    -0.000400955
    -0.000862094    -0.000883561
    -0.000747827    -0.000930968
    -0.000446636    -0.000418723
    -0.000781103     -0.00076592
    -0.000329951    -0.000317175
      0.00159685      0.00221156
      0.00519448      0.00525925
      0.00027645    -8.20283e-06
    -0.000767658    -0.000723013
    -0.000440974    -0.000458733
    -0.000327298    -0.000195459
