QM Energy	FF Energy
     -0.00109927     -0.00113414
      0.00998949       0.0111396
    -0.000572864    -0.000565023
      0.00321537      0.00264676
     -0.00039073    -0.000453801
    -0.000555726     -0.00056333
    -0.000869474    -0.000830757
    -0.000797217    -0.000762248
    -0.000681879    -0.000725705
    -0.000823107    -0.000769735
    -0.000426354    -0.000409471
     -0.00078522    -0.000747444
    -0.000330611    -0.000377602
    -0.000542831    -0.000510247
      0.00448562      0.00440113
    -0.000440215    -0.000444023
    -0.000561789    -0.000569892
      0.00369516      0.00360016
     -0.00047511    -0.000447362
      0.00650125      0.00661601
    -0.000181509    -8.79796e-05
    -0.000794276    -0.000739912
    -0.000903713    -0.000903189
     -0.00055139     -0.00053544
      0.00378408      0.00462462
     -0.00036538    -0.000341804
    -0.000413386    -0.000385426
    -0.000623434    -0.000596964
    -0.000676178    -0.000736514
    -0.000341467     -0.00031869
    -0.000527193    -0.000567778
    -0.000473832    -0.000474309
     0.000775083       0.0012352
     -0.00108956     -0.00106872
    -0.000993099     -0.00104018
    -0.000714593    -0.000723936
     0.000495543      0.00080817
    -0.000380699    -0.000382452
    -0.000612145    -0.000689448
    -0.000707129    -0.000685306
     -0.00097751    -0.000964381
     -0.00101031    -0.000979755
    -0.000396854    -0.000384486
    -0.000324675    -0.000360626
      0.00402515      0.00429616
    -0.000390529    -0.000394258
    -0.000767097    -0.000746171
     0.000800157     0.000737373
    -0.000438452    -0.000372381
     0.000598949      0.00101144
    -0.000696863    -0.000698955
    -0.000717087    -0.000653889
    -0.000788471    -0.000781585
    -0.000443111    -0.000436209
    -0.000312344    -0.000287908
    -0.000934358    -0.000904384
    -0.000208075    -0.000128379
    -0.000950041    -0.000919962
    -0.000559984      -0.0005784
    -0.000326108    -0.000213472
    -0.000739779    -0.000632696
    -0.000454541    -0.000460896
    -0.000489736    -0.000510334
    -0.000683437    -0.000685214
     0.000165032     -0.00015843
    -0.000464034    -0.000483591
    -0.000662824     -0.00071286
    -0.000659009    -0.000611973
    -0.000903468     -0.00081836
    -0.000312372     -0.00034767
    -0.000699342    -0.000751004
    -0.000728891    -0.000782139
    -0.000534182    -0.000520419
    -0.000912787    -0.000923933
    -0.000312393    -0.000431282
     -0.00045917    -0.000420179
     0.000916344      0.00137208
      0.00785768      0.00907156
    -0.000414629    -0.000401179
    -0.000356246    -0.000353879
     0.000263722       1.423e-05
    -0.000361873    -0.000361049
    -0.000309902    -0.000292568
    -0.000360322    -0.000339232
    -0.000508256     -0.00051497
    -0.000372461    -0.000375117
      0.00584407      0.00509576
      0.00373068      0.00326438
    -0.000795733    -0.000735924
       -0.001033     -0.00107757
     -0.00017914    -0.000196522
    -0.000863561    -0.000822548
    -0.000395701    -0.000375676
    -0.000563286    -0.000557228
    -0.000391038    -0.000366884
    -0.000744374     -0.00071321
     -0.00108706     -0.00103105
     -0.00022287    -0.000358907
    -0.000862094     -0.00086377
    -0.000747827    -0.000879985
    -0.000446636    -0.000415489
    -0.000781103    -0.000761879
    -0.000329951    -0.000310509
      0.00159685      0.00196803
      0.00519448      0.00490321
      0.00027645     3.18401e-05
    -0.000767658    -0.000720409
    -0.000440974    -0.000445114
    -0.000327298    -0.000191975
      0.00714429      0.00710598
    -0.000626029    -0.000652625
     0.000227419     7.38805e-05
    -0.000338451    -0.000346123
     0.000962322      0.00107186
    -0.000553779    -0.000555878
       0.0024415       0.0023633
    -0.000532585    -0.000533906
    -0.000490625    -0.000493709
    -0.000457735    -0.000457083
      0.00619987      0.00617702
     -0.00105504     -0.00103599
    -0.000899463     -0.00086839
    -0.000310642    -0.000426342
      0.00032018    -0.000157792
      0.00149645       0.0015532
    -0.000633958    -0.000670442
    -0.000406251    -0.000370365
    -0.000452171    -0.000533789
      0.00233234      0.00231928
       0.0013345     0.000848435
      0.00428636      0.00424683
    -0.000482516    -0.000415779
    -0.000974528    -0.000970373
     -0.00057691    -0.000691873
       0.0080773      0.00784301
    -0.000338587    -0.000336818
    -0.000584649    -0.000518767
     0.000183196      0.00012993
    -0.000657704    -0.000635172
    -0.000827065    -0.000800546
    -0.000754626    -0.000725839
      0.00180433      0.00231244
    -0.000499515     -0.00050092
     -0.00114326      -0.0010685
    -0.000907534    -0.000913819
    -0.000580927    -0.000594537
    -0.000959846    -0.000860866
    -0.000592404    -0.000622397
    -0.000733162    -0.000681347
      0.00308385      0.00297852
    -0.000354144    -0.000359988
    -0.000864539    -0.000882738
    -0.000644173    -0.000669113
    -0.000911279    -0.000878565
    -0.000616765    -0.000564042
     0.000321332     2.61036e-05
    -0.000534148    -0.000539314
    -0.000475922    -0.000470461
    -0.000443649    -0.000408599
    -0.000616087    -0.000662788
    -0.000503351    -0.000511665
      0.00141792      0.00112906
    -0.000713565    -0.000673832
    -0.000348713    -0.000348027
       0.0024731      0.00236772
     0.000200163     0.000130162
     0.000110918     0.000334296
    -0.000755034    -0.000725424
    -0.000875314    -0.000789132
    -0.000129818    -5.01938e-05
    -0.000287615    -0.000273118
    -0.000695994    -0.000713252
    -0.000593172     -0.00059845
     0.000743235     0.000511381
    -0.000766677     -0.00071928
      0.00411243      0.00446967
    -0.000822824    -0.000789874
    -0.000462496    -0.000592042
      0.00159847      0.00146178
    -0.000445293    -0.000330892
    -0.000396601    -0.000407473
    -0.000497083    -0.000452328
    -0.000339878    -0.000339538
    -0.000651691    -0.000693606
    -0.000304156    -0.000374309
    -0.000550496    -0.000576112
    -0.000435225    -0.000427557
    -0.000540628    -0.000526271
    -0.000730773    -0.000749226
      0.00202163      0.00215875
      0.00297388      0.00271489
    -0.000416266    -0.000422657
      0.00447373       0.0047919
      0.00299467       0.0026217
    -0.000565369    -0.000559802
     0.000121109     0.000309219
    -0.000389797    -0.000355977
    -0.000553592    -0.000508018
      0.00146626      0.00161439
    -0.000665461     -0.00070979
      0.00122281      0.00145291
    -0.000680023    -0.000643186
    -0.000648657    -0.000634055
    -0.000896202    -0.000937475
      -0.0003514    -0.000354626
    -0.000707733    -0.000668877
      0.00181038      0.00175135
    -0.000467959    -0.000475809
    -0.000976923    -0.000905979
      0.00221033      0.00170647
      0.00314376      0.00253371
    -0.000423628    -0.000430011
    -0.000301094    -0.000312848
    -0.000572448    -0.000600176
    -0.000346265    -0.000281589
    -0.000670668    -0.000620091
    -0.000410699    -0.000411388
      0.00072949     0.000670196
    -0.000424463     -0.00038902
    -0.000699588    -0.000678856
    -0.000413458    -0.000464596
    -0.000393166    -0.000375516
     -0.00049637    -0.000460979
    -0.000466973    -0.000433508
     0.000158991     0.000492154
    -0.000567272    -0.000530426
      0.00392181      0.00385773
    -0.000780637    -0.000760408
       0.0029699      0.00379451
    -0.000316196    -0.000299282
      0.00231792      0.00212859
      -0.0011084     -0.00110297
    -0.000691433    -0.000661539
    -0.000636267    -0.000650706
    -0.000406858    -0.000384807
    -0.000134329    -0.000130642
       0.0044104      0.00486758
      0.00603088      0.00577557
     -5.0591e-05    -0.000292141
      0.00336373       0.0027014
    -0.000605256    -0.000559915
    -0.000440353    -0.000426195
    -0.000311664      -0.0002928
    -0.000134125     -3.1829e-05
    -0.000528892    -0.000517407
    -0.000768131    -0.000826672
    -0.000869632    -0.000952732
    -0.000636319    -0.000661122
    -0.000448442    -0.000516536
    -0.000566834    -0.000529923
      0.00316513      0.00312178
     0.000640125      0.00115077
     0.000324978     0.000594191
     -0.00103901    -0.000910642
    -0.000687431    -0.000691049
     -0.00046524    -0.000509486
      0.00539004      0.00465761
     0.000337587     0.000511196
    -0.000370382    -0.000372559
    -0.000514291    -0.000518132
    -0.000538747    -0.000494297
    -0.000638874    -0.000621509
    -0.000500309    -0.000509416
    -0.000588162    -0.000597519
    -0.000673866    -0.000739755
      0.00217979      0.00201205
      0.00315734      0.00344441
     -0.00076081     -0.00076955
     -0.00106142     -0.00108658
    -0.000564796    -0.000601703
     -0.00101073     -0.00099357
    -0.000670321    -0.000671449
    -0.000805863    -0.000739267
       0.0006612     0.000655177
     -0.00102779     -0.00107386
    -0.000546672    -0.000546926
      0.00475908      0.00522747
    -0.000828583    -0.000806841
    -0.000457077    -0.000384521
      0.00672944      0.00691485
    -0.000415969    -0.000374905
      0.00092064      0.00115734
    -0.000405779    -0.000400494
    -0.000569573    -0.000520607
     -0.00126072     -0.00112133
     -0.00066453    -0.000613902
       0.0024409      0.00290891
      0.00124344      0.00165227
     -0.00046515    -0.000434623
    -0.000682241    -0.000690191
    -0.000649752    -0.000668672
       0.0113635      0.00966352
    -0.000651719    -0.000573077
    -0.000747033    -0.000801125
    -0.000584044    -0.000579702
    -0.000861757    -0.000855784
    -0.000558903    -0.000574312
    -0.000432609     -0.00039867
    -0.000772165    -0.000700052
      0.00200102      0.00249325
       0.0109228       0.0123857
    -0.000115859    -0.000184178
    -0.000762711     -0.00073104
    -0.000699737    -0.000682721
      0.00073256     0.000438941
    -0.000373739    -0.000374946
    -0.000658658    -0.000643926
      0.00181493      0.00181105
    -0.000509675    -0.000489959
     -0.00118166     -0.00115734
    -0.000431492    -0.000434014
    -0.000533044    -0.000545849
    -0.000460054    -0.000478493
    -0.000523617    -0.000477793
    -0.000521635    -0.000468099
    -0.000900313     -0.00117339
    -0.000975464    -0.000949547
     -0.00051428    -0.000508333
    -0.000834806    -0.000767511
      0.00532189      0.00589085
      0.00828178      0.00755319
      0.00340638      0.00328808
    -0.000357815    -0.000347724
      0.00172974      0.00153593
    -0.000673077    -0.000651841
      0.00317202       0.0032293
    -0.000510686    -0.000412792
    -0.000445565    -0.000451624
    -0.000622284    -0.000626299
      0.00300342       0.0037516
    -0.000336798    -0.000342627
     -0.00034698     -0.00034121
    -0.000501325    -0.000471152
      0.00449912      0.00347925
      0.00367753      0.00410715
    -0.000780176    -0.000768131
    -0.000422771    -0.000478759
      0.00208275      0.00256634
     0.000772263     0.000605027
    -0.000559312    -0.000526635
      0.00191327      0.00174954
    -0.000412236    -0.000407336
    -0.000538689     -0.00052914
      0.00160091      0.00150536
    -0.000322649    -0.000298428
    -0.000570868     -0.00056774
      0.00414219       0.0042276
       0.0028117      0.00148999
    -0.000771613    -0.000749641
    -0.000381849    -0.000379081
     -0.00101559    -0.000981271
    -0.000735265    -0.000716473
    -0.000647017    -0.000651645
    -0.000138352     -9.7503e-05
     -0.00052709    -0.000571098
     0.000617419     0.000491207
     0.000102587     0.000264539
      0.00113534      0.00101007
    -0.000543433    -0.000573121
    -0.000369311    -0.000339244
    -0.000879884    -0.000890191
    -0.000897458     -0.00087168
    -0.000428536     -0.00040107
    -0.000485574    -0.000474757
    -0.000552948    -0.000562823
    -0.000154278     1.66647e-05
      0.00210181      0.00235075
     -0.00039236    -0.000401518
    -0.000752495    -0.000775719
    -0.000767951    -0.000759631
    -0.000860215    -0.000820109
    -0.000848069    -0.000813056
    -0.000806565    -0.000782794
     -0.00112896     -0.00111666
    -0.000403305    -0.000405087
    -0.000319975     -0.00031732
    -0.000450746    -0.000448152
      0.00106937      0.00100642
    -0.000449746    -0.000421066
    -0.000371719    -0.000379112
    -0.000782968    -0.000732957
    -0.000670761    -0.000678112
    -0.000414209    -0.000465685
    -0.000596067    -0.000617593
    -0.000428065    -0.000444565
    -0.000731211    -0.000682982
    -0.000397559    -0.000471799
     -0.00101168     -0.00088311
      0.00550329      0.00442617
     -0.00058842     -0.00058761
     0.000139939    -9.13277e-05
    -0.000442591    -0.000457572
      0.00151882      0.00148804
    -0.000205769    -2.37789e-05
      0.00181328      0.00168406
     0.000597713      0.00060185
    -0.000645805    -0.000633784
