QM Energy	FF Energy
     -0.00066581    -0.000583928
       -0.012724      -0.0136431
     -4.3256e-05    -4.49176e-05
     -0.00420197     -0.00394474
    -0.000687148    -0.000671556
    -0.000163149    -0.000177157
    -0.000338022    -0.000268484
     -0.00111981     -0.00111597
    -0.000103358    -0.000105779
    -0.000158137    -0.000171624
     -2.2763e-05    -1.49446e-05
     -0.00018962    -0.000270714
    -0.000751882    -0.000733727
     -3.7925e-05    -2.03991e-05
     -0.00752745     -0.00738759
     -4.1458e-05      -4.871e-05
    -0.000100379    -0.000122911
     -0.00480274     -0.00461873
     -2.6169e-05    -4.98208e-07
     -0.00964564     -0.00942845
     -0.00132306     -0.00152785
    -0.000291549    -0.000348311
    -0.000344673    -0.000248984
     -3.1598e-05    -1.90446e-05
     -0.00624333     -0.00653857
     -2.3928e-05    -2.32336e-05
     -3.2311e-05    -3.25358e-05
      -6.387e-05    -6.40228e-05
    -0.000441481    -0.000390319
     -2.6811e-05    -3.36556e-05
    -0.000854976    -0.000801732
    -0.000109683    -0.000112247
     -0.00184836     -0.00223788
    -0.000529734    -0.000530075
    -0.000569792    -0.000450771
    -0.000172797    -0.000195916
     -0.00147584     -0.00178175
     -4.4034e-05    -5.25264e-05
    -0.000465358    -0.000479848
     -7.1168e-05    -7.13751e-05
    -0.000899314     -0.00101541
      -0.0002386    -0.000228289
     -4.8246e-05    -7.38469e-05
    -0.000766222    -0.000740239
     -0.00680002     -0.00681978
     -3.3126e-05    -3.73083e-05
     -8.5258e-05    -5.65439e-05
     -0.00187983      -0.0020435
       -0.000493    -0.000626441
     -0.00175513     -0.00212175
    -0.000142464    -0.000147883
    -0.000396417    -0.000544048
    -0.000142552    -0.000157927
     -3.5555e-05    -3.99276e-05
     -1.4741e-05    -8.30781e-06
    -0.000606199    -0.000553314
    -0.000795186    -0.000947022
    -0.000196194    -0.000233725
    -0.000351367     -0.00036004
     -0.00167816     -0.00174942
     -0.00113087     -0.00123601
     -5.1167e-05    -6.47134e-05
     -4.8668e-05    -5.16661e-05
      -0.0001987    -0.000215412
     -0.00170952     -0.00159522
     -4.4723e-05     -5.3435e-05
    -0.000277508      -0.0002469
     -7.2035e-05    -3.13135e-05
    -0.000182313    -0.000195369
    -0.000864512    -0.000859252
    -0.000905954     -0.00101066
    -0.000209506    -0.000220865
    -0.000740552    -0.000822597
     -0.00036042    -0.000257358
     -0.00116769     -0.00121962
     -3.2579e-05     1.15985e-05
      -0.0018524     -0.00224138
      -0.0103004      -0.0112373
     -5.0388e-05    -6.85953e-05
     -3.5952e-05    -4.21256e-05
     -0.00310354     -0.00291664
     -1.3912e-05    -1.04992e-05
     -2.0853e-05    -2.80723e-05
     -3.4986e-05    -4.80915e-05
    -0.000126031    -0.000130374
     -3.4866e-05    -4.14312e-05
     -0.00685532     -0.00669874
     -0.00634903     -0.00642684
    -0.000118348    -8.80972e-05
    -0.000579153    -0.000467723
    -0.000977401    -0.000954865
    -0.000314436    -0.000245026
     -2.2954e-05    -1.77758e-05
     -0.00013896    -0.000186193
     -1.9507e-05     1.29931e-05
    -0.000106998    -6.01909e-05
    -0.000204857    -0.000250178
     -0.00123267     -0.00126912
     -0.00040916    -0.000463268
     -0.00054522    -0.000542757
     -2.8158e-05     9.96635e-06
    -0.000128384    -7.32253e-05
     -1.7515e-05    -1.44174e-05
     -0.00324965     -0.00372237
     -0.00551352     -0.00555725
     -0.00291553     -0.00273121
    -0.000136756    -8.10934e-05
     -5.1154e-05    -5.56503e-05
     -0.00105011     -0.00124463
      -0.0104937      -0.0100151
    -0.000168035    -0.000149794
     -0.00147317     -0.00141924
     -1.9155e-05    -3.16299e-05
     -0.00275664     -0.00291506
    -0.000179704    -0.000182964
     -0.00515397     -0.00544324
    -0.000160476    -0.000158531
     -5.3829e-05     -5.7916e-05
     -2.7641e-05    -2.93428e-05
     -0.00647827     -0.00679048
    -0.000346072    -0.000316573
    -0.000788262    -0.000906965
    -0.000995211    -0.000979216
     -0.00233155     -0.00198375
     -0.00276924     -0.00268731
     -0.00104135     -0.00100123
     -2.2215e-05     1.60339e-05
    -0.000726048    -0.000796307
     -0.00502601      -0.0048985
     -0.00257659     -0.00252377
     -0.00646152     -0.00576159
    -0.000235275    -0.000310734
     -0.00142541     -0.00148634
    -0.000905957     -0.00079737
      -0.0118942      -0.0113971
     -2.7855e-05    -3.27448e-05
    -0.000131565    -0.000168539
     -0.00224979     -0.00246303
    -0.000535849    -0.000663137
      -7.183e-05    -8.13731e-05
    -0.000117857    -6.55794e-05
     -0.00278663     -0.00322574
     -6.2061e-05    -6.52841e-05
    -0.000446712     -0.00054087
    -0.000288115    -0.000196689
     -0.00166764     -0.00169601
    -0.000255823    -0.000291595
    -0.000227602    -0.000225818
    -0.000108517    -5.99832e-05
     -0.00505908     -0.00531325
     -2.5274e-05    -3.59853e-05
    -0.000645625    -0.000534517
    -0.000277737    -0.000307469
     -0.00016671    -0.000177355
     -6.1838e-05    -1.68779e-05
     -0.00164298      -0.0016632
      -7.085e-05    -8.02914e-05
      -2.857e-05    -2.71684e-05
     -2.3237e-05     7.16566e-06
    -0.000454288     -0.00050665
     -7.0707e-05    -8.02113e-05
      -0.0034656     -0.00301929
      -9.568e-05    -4.99566e-05
     -3.0248e-05    -3.47824e-05
     -0.00479648     -0.00509476
     -0.00132887     -0.00145969
     -0.00107372     -0.00131816
     -9.8817e-05    -6.25097e-05
    -0.000424278     -0.00050473
    -0.000873211     -0.00104269
     -1.4633e-05    -1.66504e-05
    -0.000195349    -0.000212359
    -0.000124398    -0.000150683
      -0.0034734     -0.00340256
    -0.000173297    -0.000107121
     -0.00491375     -0.00552541
    -0.000191014    -0.000123316
    -0.000734616    -0.000766845
     -0.00428094     -0.00411285
    -0.000606202    -0.000744997
     -2.6324e-05    -4.41305e-05
     -2.9964e-05     3.23321e-06
     -3.2182e-05    -3.94384e-05
    -0.000178154     -0.00016101
    -0.000972645    -0.000979573
     -6.8955e-05     -8.1189e-05
     -2.1413e-05    -1.66477e-05
     -2.9972e-05    -1.98624e-05
     -0.00022272    -0.000248672
     -0.00354693     -0.00359143
     -0.00451026     -0.00403066
     -3.6282e-05    -5.08537e-05
     -0.00802077     -0.00837188
     -0.00638039     -0.00592468
     -4.5514e-05    -4.83542e-05
     -0.00110271     -0.00134013
     -2.2047e-05     1.74139e-05
     -5.3205e-05    -2.97498e-06
      -0.0029379     -0.00324062
    -0.000244521    -0.000251733
     -0.00319263     -0.00362991
    -0.000692185    -0.000818899
    -0.000550684    -0.000625238
    -0.000993682    -0.000916099
     -2.1808e-05    -2.66492e-05
    -0.000131704    -6.19344e-05
     -0.00304585     -0.00287646
     -7.5323e-05    -7.78588e-05
    -0.000370505    -0.000416882
     -0.00358235     -0.00342061
      -0.0043147     -0.00413716
     -4.2089e-05    -5.67139e-05
      -8.685e-06    -2.43263e-05
    -0.000530578    -0.000565849
    -0.000677735    -0.000808105
    -0.000463455    -0.000553829
     -3.7748e-05    -4.13447e-05
     -0.00315625      -0.0030636
       -2.25e-05    -7.72328e-06
     -6.7985e-05       -3.83e-05
     -0.00071066    -0.000663987
     -0.00143514     -0.00142173
