QM Energy	FF Energy
       0.0018623      0.00170057
       0.0372676       0.0423053
     0.000141962     0.000165065
       0.0130439       0.0123593
      0.00217998      0.00200057
     0.000528627     0.000481802
     0.000970626     0.000777515
      0.00320994      0.00295727
     0.000335618     0.000258652
     0.000522937     0.000606081
      7.3467e-05     8.51999e-05
     0.000645475     0.000785083
      0.00236603      0.00218002
     0.000115618     0.000131871
       0.0201063       0.0183312
     0.000141049     0.000132005
     0.000332133     0.000321403
       0.0147853       0.0147211
      7.1515e-05     7.43844e-05
        0.025334       0.0225475
      0.00431931        0.004691
     0.000998236      0.00113308
     0.000964028     0.000752887
      9.3427e-05     0.000111463
       0.0190269       0.0209125
      8.5355e-05     9.32583e-05
     0.000113589     0.000126436
     0.000213007     0.000247795
      0.00135838      0.00108818
      9.9158e-05     0.000103724
      0.00262577      0.00235636
     0.000352204     0.000278822
      0.00619684      0.00704182
      0.00160516      0.00169647
      0.00157164      0.00128242
     0.000590519     0.000611556
       0.0049716      0.00550271
     0.000144739     0.000116981
      0.00153403      0.00144489
     0.000230162     0.000274543
      0.00288731       0.0032724
     0.000724231     0.000778304
     0.000181311     0.000186975
      0.00239587      0.00218412
       0.0180753       0.0155276
     0.000106724      6.5224e-05
     0.000239089     0.000234154
      0.00621201      0.00633705
      0.00171158      0.00184878
      0.00588883      0.00670649
     0.000455188     0.000405909
      0.00138535      0.00162024
     0.000458389     0.000450228
     0.000124047     0.000130479
      5.0076e-05     5.59095e-05
      0.00174179      0.00151706
      0.00271126      0.00287468
     0.000636828      0.00069753
      0.00112306      0.00103313
      0.00520645      0.00537822
      0.00356995      0.00378699
     0.000172586     0.000161045
     0.000155674     9.94659e-05
     0.000653454     0.000640316
      0.00535791       0.0048723
     0.000146406     0.000107882
     0.000864063     0.000663085
      0.00020552     0.000191252
     0.000588916     0.000695551
      0.00273504      0.00259298
      0.00299513      0.00323208
     0.000689477     0.000608079
      0.00239487      0.00247885
      0.00100035     0.000770544
      0.00379132      0.00382181
      8.2939e-05     6.06107e-05
      0.00620959      0.00696689
       0.0311315       0.0357297
     0.000184868     0.000187377
     0.000117853     8.53063e-05
       0.0084642      0.00792951
      4.3113e-05     4.77599e-05
      7.8461e-05     7.99762e-05
      0.00013052     0.000134336
     0.000409176     0.000350405
     0.000115038     9.50022e-05
       0.0213026       0.0215771
       0.0184182        0.019425
      0.00035341     0.000363944
      0.00159474      0.00133566
      0.00305653      0.00286812
     0.000901603     0.000722018
      7.7614e-05     8.72638e-05
     0.000495287     0.000519311
      4.5744e-05      3.4762e-05
     0.000302209     0.000265545
      0.00065483     0.000803388
       0.0039648      0.00385828
      0.00135895      0.00145865
      0.00177149      0.00159204
      7.0508e-05     5.39273e-05
     0.000354912     0.000290288
      6.1154e-05     6.62639e-05
         0.01057       0.0121841
       0.0175653       0.0176306
      0.00797112      0.00722856
     0.000390627     0.000329582
     0.000168785     0.000146755
      0.00353459      0.00397423
       0.0272365       0.0239631
     0.000524288     0.000377771
      0.00463106      0.00435106
       6.558e-05     6.28686e-05
      0.00870769      0.00925443
     0.000579176     0.000507203
       0.0154241       0.0168907
     0.000511062     0.000415485
     0.000178691     0.000168639
      8.9268e-05     9.20277e-05
       0.0207019       0.0213944
      0.00102249      0.00102982
      0.00257865      0.00288283
      0.00315249      0.00294302
      0.00699369      0.00604714
      0.00852498      0.00839687
      0.00319205      0.00297639
      5.4123e-05     4.22958e-05
      0.00242249      0.00239753
       0.0134114       0.0113277
        0.008263      0.00789449
       0.0188417       0.0181749
     0.000835069     0.000896397
      0.00417839      0.00447323
      0.00274376      0.00231991
       0.0315348         0.03102
       9.145e-05     7.02994e-05
     0.000467425     0.000534476
      0.00718872      0.00787522
      0.00182092       0.0019879
     0.000222407     0.000281894
     0.000330789      0.00027913
       0.0092057       0.0102708
     0.000200136     0.000160503
      0.00145024      0.00171185
     0.000795137     0.000614135
      0.00481507      0.00477089
     0.000835964      0.00099454
     0.000727873     0.000613053
     0.000311698     0.000275313
       0.0157597        0.017021
      8.4956e-05     7.57142e-05
      0.00180791      0.00141429
     0.000920608     0.000890187
     0.000536651     0.000622162
     0.000172585      0.00015512
      0.00535395      0.00517359
     0.000242102     0.000235605
      9.3803e-05     0.000107222
      6.0857e-05     6.12644e-05
      0.00152136      0.00150268
     0.000238622     0.000218958
       0.0102159      0.00930914
     0.000271767      0.00024125
      9.9218e-05     7.86938e-05
       0.0147689       0.0161687
      0.00443081      0.00448756
      0.00364568      0.00400712
     0.000283784     0.000270947
      0.00142714      0.00165348
      0.00297525      0.00315266
      5.3961e-05     5.51181e-05
     0.000653764     0.000646485
     0.000410287     0.000405944
      0.00970673      0.00940034
     0.000496486     0.000383506
         0.01602       0.0173338
     0.000540958     0.000437467
      0.00243697      0.00233872
       0.0114945      0.00984815
      0.00208433      0.00230103
      9.0125e-05     9.18632e-05
      8.1111e-05     8.52327e-05
     0.000105969     8.18852e-05
     0.000559653     0.000411749
      0.00308338      0.00294921
     0.000228896     0.000190666
      6.8916e-05     8.07462e-05
      9.0334e-05     0.000109663
     0.000756456     0.000769541
       0.0110409       0.0114076
       0.0135026        0.012682
     0.000123139     0.000118624
       0.0226753        0.024667
       0.0167586       0.0151268
     0.000150544     0.000170345
      0.00373957      0.00407457
      5.2384e-05     3.59963e-05
     0.000143919     0.000110539
      0.00944726       0.0100774
     0.000793369     0.000698152
       0.0102286       0.0118148
      0.00228606      0.00247223
      0.00179194       0.0018656
      0.00281902      0.00255375
       7.314e-05      6.5563e-05
     0.000367828     0.000265983
      0.00931095      0.00897163
     0.000241905     0.000175854
      0.00120831      0.00138695
       0.0112004        0.010642
       0.0135116       0.0131432
      0.00014082     0.000132427
      3.3124e-05     4.18047e-05
      0.00171504      0.00167744
      0.00231972      0.00246759
      0.00158905      0.00175009
     0.000121814     8.85702e-05
      0.00857963       0.0072478
      7.0232e-05     8.50061e-05
     0.000188925     0.000182152
      0.00220411      0.00193568
      0.00440946      0.00430829
      0.00121623      0.00127283
      7.6412e-05     8.80857e-05
      0.00496055      0.00571201
     0.000379307     0.000416787
       0.0147811       0.0144198
     0.000257355     0.000247586
       0.0169592       0.0190685
      5.1696e-05     5.56121e-05
       0.0109556       0.0105324
      0.00218601      0.00234664
      0.00033912     0.000234257
       0.0017017      0.00177294
     0.000220938     0.000227521
      0.00404291      0.00413732
       0.0194816       0.0178591
        0.020061       0.0204614
      0.00446858      0.00411185
       0.0144443       0.0143256
     0.000222288     0.000262011
     0.000188715     0.000194054
      7.5379e-05     7.76693e-05
       0.0037779      0.00417858
     0.000407867     0.000437937
     0.000472285     0.000368492
     0.000700064     0.000554836
      0.00147128       0.0012719
      0.00459242      0.00503157
     0.000144155     0.000114116
       0.0129473       0.0126718
       0.0118615       0.0138533
      0.00659456      0.00762335
      0.00191772      0.00224555
     0.000369975     0.000323409
      0.00316879      0.00336834
       0.0198795       0.0202775
       0.0046247      0.00502388
     0.000122273     0.000100252
     0.000246465     0.000239753
      0.00015171     0.000103682
     0.000134457     0.000161175
      0.00021121     0.000136886
     0.000381109      0.00028972
      0.00259545      0.00270945
       0.0106057       0.0102708
       0.0160047       0.0145195
      0.00110757      0.00114388
      0.00157782      0.00142184
      0.00244543      0.00245404
     0.000833503     0.000806765
      0.00070975     0.000733975
      0.00157825      0.00180682
      0.00605533      0.00588678
      0.00316171      0.00318083
     0.000551566       0.0004632
       0.0235372       0.0260714
     0.000673175     0.000506641
      0.00128583      0.00137365
       0.0260556        0.024069
      6.7584e-05      4.5291e-05
       0.0074114      0.00822719
      4.4107e-05     5.40348e-05
     0.000161482     0.000123803
      0.00192537      0.00229619
     0.000266214     0.000208594
       0.0106353       0.0116167
      0.00960172       0.0111882
     0.000116587     0.000134817
     0.000661653     0.000665119
     0.000490571     0.000367323
        0.032005       0.0299488
     0.000590319     0.000687627
     0.000422036     0.000335118
     0.000374491     0.000386745
      0.00187092      0.00150843
     0.000618499     0.000545661
      5.6567e-05     5.92937e-05
      0.00359758      0.00404149
       0.0135838       0.0153011
       0.0396935       0.0456011
      0.00396196      0.00396541
      0.00028182     0.000291533
     0.000234845     0.000279942
      0.00647808      0.00622901
      8.4721e-05      6.0103e-05
      0.00031864     0.000356543
       0.0126459       0.0120238
      8.8212e-05     7.07139e-05
      0.00226335      0.00247177
     0.000144983     0.000140105
     0.000504791      0.00042316
     0.000132099     0.000114338
      0.00011455     0.000139718
     0.000527063     0.000572699
      0.00274291      0.00238062
     0.000534137     0.000552747
      6.0355e-05     7.68392e-05
      0.00041063     0.000457059
       0.0215183       0.0186866
       0.0307076       0.0307887
       0.0135993       0.0132914
       8.521e-05     8.74928e-05
      0.00938786      0.00901073
     0.000291933     0.000396224
       0.0162928       0.0184873
      0.00120815      0.00133228
     0.000171247     0.000153044
      0.00155529       0.0015665
       0.0121348       0.0135373
      8.8749e-05     6.74214e-05
      9.2642e-05     9.19152e-05
     0.000579292     0.000605985
       0.0173604       0.0159286
       0.0167284       0.0169825
     0.000342703     0.000359283
      0.00543122      0.00602949
       0.0116972       0.0130811
      0.00959054       0.0104798
     0.000122357     0.000109988
       0.0132492       0.0131601
     0.000146207     0.000145452
      6.5481e-05     8.13867e-05
       0.0100533      0.00942661
      6.6643e-05     7.21887e-05
     0.000193043     0.000197832
       0.0163314       0.0167925
       0.0155112        0.013996
     0.000397959     0.000308603
     0.000149226     0.000110078
     0.000821582     0.000964142
     0.000184157     0.000229355
     0.000565057     0.000583796
      0.00355736      0.00378545
       0.0017619      0.00175694
       0.0104326       0.0105753
      0.00443671      0.00487863
      0.00788326      0.00787059
      0.00111697     0.000999596
      5.8768e-05      6.9359e-05
      0.00156775      0.00122025
     0.000344959      0.00036241
     0.000228169     0.000238714
     0.000161373     0.000172967
     0.000367026     0.000339107
      0.00564226      0.00599481
       0.0125119       0.0143337
      6.8993e-05     8.79091e-05
      0.00118536      0.00103005
     0.000886977     0.000954418
     0.000515964     0.000593632
     0.000716386     0.000568774
     0.000222323     0.000254621
      0.00277203      0.00301597
     0.000127835     8.43727e-05
      8.5206e-05     6.24596e-05
      7.0055e-05     8.00161e-05
      0.00787867      0.00803798
      6.2377e-05     6.57898e-05
      8.1947e-05     8.18764e-05
     0.000374182     0.000427579
     0.000555443     0.000570303
      0.00213926      0.00192504
     0.000638096     0.000492204
     0.000107374      9.5795e-05
      0.00038726     0.000301265
      0.00231649      0.00215935
      0.00186888      0.00220263
       0.0195701       0.0181832
     0.000241004     0.000254219
      0.00494157      0.00449045
     0.000150002     0.000119991
      0.00842722      0.00811857
      0.00250922      0.00276882
       0.0124778       0.0138211
      0.00925276       0.0095566
     0.000397106     0.000470318
      0.00183505       0.0020655
      0.00208182      0.00197202
      0.00226152      0.00249846
      0.00100282      0.00113278
      0.00278536      0.00230376
      0.00010217     9.60337e-05
     0.000201355     0.000212205
      0.00232859      0.00185679
      0.00606482      0.00600328
      0.00606555      0.00588663
      0.00846213       0.0076001
     0.000867742     0.000847549
      0.00258249      0.00226966
     0.000220492     0.000190458
      0.00250981       0.0022187
      0.00295857      0.00275015
      0.00536399      0.00516567
       0.0195008       0.0217924
       0.0062638      0.00627006
      0.00157204      0.00163296
     0.000116287     0.000117699
     0.000390163     0.000310819
      0.00115614      0.00103544
       0.0173607       0.0177788
     0.000188797     0.000166313
      0.00113742      0.00100537
     0.000632984     0.000547328
      0.00115987     0.000990641
      0.00656389      0.00613639
      0.00102913      0.00092704
      0.00366472       0.0035844
      0.00236321      0.00228346
       0.0022659      0.00195811
     0.000543814     0.000432165
      9.9104e-05     0.000100523
      0.00071098     0.000657829
      7.7654e-05     6.85331e-05
     0.000198617     0.000204868
     0.000109697     9.99085e-05
     0.000317602     0.000318123
      0.00014805     0.000101751
      0.00939513      0.00903209
       0.0191535       0.0215609
     0.000508524     0.000569308
       0.0194762       0.0185182
      0.00044145     0.000406252
      0.00445104      0.00436194
     0.000649843     0.000527514
      0.00575796      0.00618096
      0.00560976      0.00530928
      0.00204235      0.00243407
      0.00348419      0.00326823
     0.000147158     9.26085e-05
      0.00453224      0.00516926
      0.00366044      0.00320731
      4.3186e-05     5.31225e-05
       0.0101309       0.0101729
      0.00181649      0.00206863
     0.000912777      0.00102624
     0.000870572     0.000825368
     0.000323709     0.000343705
     0.000501234     0.000420066
      0.00586386      0.00592223
      6.5036e-05      7.0992e-05
     0.000654376     0.000643999
        0.014256       0.0153502
       0.0021703      0.00176256
     0.000125783     9.17639e-05
     0.000263109     0.000199869
      0.00790689      0.00871576
     0.000421494     0.000334234
       0.0211713       0.0238185
      0.00225744      0.00225607
     0.000279644     0.000339276
       0.0134933       0.0134506
      0.00718732      0.00800613
     0.000769464     0.000671509
     0.000177945     0.000117268
      0.00020797     0.000179992
     0.000134753     0.000117315
       0.0151621       0.0137742
     0.000184906     0.000145813
     0.000982684       0.0010698
     0.000403233     0.000475808
      0.00167137      0.00174498
      0.00148372      0.00123201
       0.0099594       0.0110199
     0.000290583     0.000225217
      8.8226e-05     0.000105076
     0.000118184     0.000144473
     0.000407875     0.000453036
      7.3466e-05     7.02986e-05
      0.00194367      0.00163818
       0.0120927       0.0119247
      0.00220331      0.00224258
     0.000722203     0.000720504
     0.000171871     0.000148985
      0.00071476     0.000741691
      9.4706e-05     9.39424e-05
      0.00671717      0.00694967
     0.000115511     0.000137099
     0.000371014     0.000316836
       0.0151575        0.017564
       0.0105648       0.0108021
     0.000148003     0.000131282
      0.00105097      0.00110405
      0.00181459      0.00197849
      0.00600159      0.00619524
       0.0159984       0.0151682
      0.00855646      0.00807445
      0.00146746      0.00116994
      0.00147167      0.00158049
