QM Energy	FF Energy
     -2.5711e-05    -1.96622e-05
     -6.9576e-05    -9.26355e-05
    -0.000144951    -0.000115492
      -3.668e-05    -2.86123e-05
     -7.4904e-05    -7.13956e-05
     -3.4572e-05    -3.11413e-05
    -0.000719625    -0.000579067
     -0.00210441     -0.00168497
     -1.4665e-05    -1.38951e-05
    -0.000627551    -0.000729122
     -2.2816e-05     -1.8394e-05
     -0.00158412     -0.00169789
    -0.000231946    -0.000194269
     -1.8208e-05    -1.99171e-05
     -5.5044e-05     -5.4788e-05
    -0.000572082    -0.000762274
    -0.000170504    -0.000140889
     -3.8667e-05    -5.41895e-05
    -0.000135339     -0.00014636
    -0.000536037    -0.000688617
     -9.7057e-05    -8.24989e-05
     -0.00111154     -0.00117842
     -3.2991e-05    -2.28887e-05
     -3.9541e-05    -6.20958e-05
     -8.6399e-05    -7.38234e-05
     -0.00058924      -0.0005205
     -2.5219e-05    -2.51252e-05
     -2.3463e-05    -2.83838e-05
        -2.6e-05    -4.71467e-05
     -6.4531e-05    -8.63938e-05
     -3.5005e-05    -2.94863e-05
    -0.000173574    -0.000129522
     -5.1409e-05     -4.7161e-05
    -0.000172885    -0.000119496
    -0.000190823    -0.000152657
    -0.000184606    -0.000235799
      -9.223e-05    -9.30854e-05
     -0.00143425     -0.00148762
    -0.000395873    -0.000442343
     -4.2709e-05    -5.36989e-05
     -8.1383e-05    -0.000114879
     -2.2586e-05    -1.75268e-05
    -0.000201225    -0.000259144
     -0.00137232     -0.00105264
    -0.000266567    -0.000185162
     -3.8575e-05    -5.58704e-05
     -2.2986e-05    -1.67362e-05
     -0.00124948     -0.00104409
    -0.000254316     -0.00023573
     -4.2019e-05    -5.56907e-05
    -0.000944654    -0.000858328
    -0.000206258    -0.000246355
     -4.9133e-05    -6.29872e-05
     -5.9636e-05    -5.36545e-05
     -2.6946e-05    -2.37898e-05
     -1.3792e-05    -1.61806e-05
     -3.0607e-05    -4.14216e-05
     -5.1169e-05    -5.34611e-05
    -0.000117564    -7.82035e-05
      -1.458e-05     -1.8428e-05
     -4.0348e-05    -2.61938e-05
     -2.4083e-05    -4.59109e-05
      -1.438e-05     -2.1135e-05
     -0.00125263     -0.00106916
     -1.8373e-05    -2.40692e-05
     -0.00124014      -0.0011656
     -8.1791e-05    -6.86568e-05
     -0.00134412     -0.00108789
     -0.00033857    -0.000315717
     -3.1393e-05    -4.70551e-05
    -0.000291663    -0.000338911
     -3.3104e-05    -2.44228e-05
     -0.00181806      -0.0013106
