QM Energy	FF Energy
    -0.000943569    -0.000967512
     -0.00140183     -0.00139943
     0.000943409     0.000966395
     -0.00056757    -0.000474722
    -0.000668639    -0.000704552
     -0.00146418     -0.00146487
     0.000818496      0.00100328
      0.00999804       0.0101111
    -0.000601889    -0.000538699
     0.000887666     0.000993864
     -0.00106173     -0.00109147
      0.00462272       0.0044075
      -8.771e-05    -0.000227574
     0.000622689     0.000568946
    -0.000281401    -0.000316496
      0.00256273      0.00297746
    -0.000975293    -0.000829734
    -0.000495703    -0.000429515
    -0.000431756    -0.000485384
      0.00184973      0.00209394
    -0.000915576     -0.00104043
      0.00150814      0.00195577
    -0.000880481     -0.00088038
     0.000139786     0.000168211
     -0.00140123     -0.00135775
    -0.000628136    -0.000877633
     -0.00136981     -0.00135944
    -0.000410021    -0.000368791
    -0.000650871    -0.000584989
     -0.00128017     -0.00131719
    -0.000717827    -0.000717767
    -0.000924242     -0.00103277
    -0.000485899    -0.000471044
     -0.00151397     -0.00160553
      -0.0018728     -0.00208128
     -0.00121476     -0.00120126
    -0.000766664    -0.000817513
      0.00582065      0.00636677
     0.000329212      0.00022105
     -0.00108873     -0.00107197
    -0.000301736    -0.000364048
    -0.000918496    -0.000853617
     0.000158454     0.000218691
      0.00421824      0.00393643
      0.00100092      0.00106135
    -0.000681424    -0.000620626
    -0.000917485     -0.00092213
     0.000485974     4.98561e-05
     0.000165921     0.000372877
    -0.000500383     -0.00052914
      0.00218451      0.00142986
    -0.000117161    -6.11835e-05
    -0.000401748    -0.000345117
    -0.000932583    -0.000935677
    -0.000926683    -0.000938651
    -0.000306331     -0.00019798
    -0.000198021    -0.000187133
     -0.00101966    -0.000991477
    -0.000789277    -0.000778037
    -0.000308757    -0.000308782
     -0.00104693     -0.00097942
    -0.000320222    -0.000233669
    -0.000361707    -0.000335672
     0.000166314     0.000606483
     -0.00043678    -0.000432942
      0.00429394      0.00456003
    -0.000631958    -0.000525568
      0.00697776      0.00695792
     -0.00143704     -0.00147857
    -0.000116391    -6.66789e-05
    -0.000194728    -7.12753e-05
     -0.00087619    -0.000837185
       0.0057453      0.00759327
      0.00499315      0.00494053
     0.000767322     0.000322557
      0.00163122      0.00206925
    -0.000691064    -0.000730305
    -0.000457369    -0.000657538
     0.000895144      0.00112916
     -0.00023793    -0.000244909
    -0.000901261    -0.000887376
    -0.000827075    -0.000840313
    -0.000565201     -0.00054344
     0.000754498     0.000393763
      0.00161443      0.00152421
    -0.000966171     -0.00106849
     -0.00193377     -0.00224911
      5.4099e-05     0.000134462
    -0.000318127    -0.000261779
    -0.000183069    -0.000175066
      0.00499807      0.00526876
     -0.00109293     -0.00107828
      0.00516469      0.00563524
     0.000724917     0.000822314
     -0.00120321     -0.00124459
      -0.0021882     -0.00232985
      0.00610814      0.00625899
     -0.00139605      -0.0014662
     -0.00156773     -0.00161806
      0.00059212     0.000574666
     -0.00157437      -0.0016921
    -0.000919334    -0.000865469
    -0.000669908     -0.00102129
      0.00461573      0.00538648
     -0.00204981     -0.00225084
    -0.000315538    -0.000277919
    -0.000873423    -0.000826749
      0.00229783      0.00258756
      -0.0007153      -0.0007381
      0.00218902      0.00180471
    -0.000105697     1.92547e-05
    -0.000517258    -0.000493673
      0.00455948      0.00526533
    -0.000350457    -0.000328846
    -0.000750375    -0.000691113
    -0.000469247    -0.000445381
     -0.00118581     -0.00121333
    -0.000214692     -0.00012573
    -0.000656351       -0.000583
      0.00362022      0.00412888
    -0.000421279    -0.000367169
      0.00842781      0.00932811
      0.00363101      0.00345597
       0.0145798        0.014103
     -0.00147441     -0.00145773
      0.00419149      0.00468476
     -0.00116738     -0.00112703
     -0.00114107     -0.00125937
      0.00373559      0.00328824
    -0.000701206    -0.000874981
     -0.00123001     -0.00116301
     -0.00141602     -0.00149895
    -0.000829126    -0.000836775
     0.000546885     0.000215112
    -0.000536513    -0.000651944
     -0.00201664     -0.00210593
    -0.000907175    -0.000984188
     0.000104866     6.37067e-05
      0.00475175      0.00512941
     -0.00155381     -0.00180459
    -0.000737743    -0.000985872
    -0.000832663    -0.000845409
     0.000199536     0.000184476
      0.00230587      0.00174928
     -0.00097091     -0.00125655
     -0.00178494     -0.00168954
      8.2728e-05    -0.000356524
       0.0025271       0.0014507
      0.00478273      0.00515595
     0.000191783    -4.52394e-05
     -0.00146246     -0.00168925
     0.000816201     0.000818974
     -0.00101119     -0.00107113
     0.000518349      0.00036092
    -0.000353336    -0.000262886
     -0.00054762    -0.000518644
     -0.00147216      -0.0013794
    -0.000310335    -0.000216254
    -0.000356503     -0.00038531
    -0.000714441    -0.000714101
     -0.00115086     -0.00116424
     -0.00139939     -0.00128645
      0.00152787      0.00152119
     -0.00116703     -0.00114956
    -0.000383943    -0.000354934
      0.00621621      0.00582068
     0.000263529     0.000372235
      7.3707e-05    -0.000183861
      0.00147498      0.00117261
      0.00115718      0.00114019
    -0.000502855    -0.000508524
     -9.0019e-05    -7.69308e-05
     -0.00026987    -0.000554547
      0.00693537      0.00707796
    -0.000142589    -0.000150186
     -0.00112391     -0.00109408
     0.000701032     0.000787664
      -5.224e-05    -7.73652e-05
      0.00022657     0.000244582
    -0.000556298    -0.000531558
    -0.000410221    -0.000378129
     -0.00044148    -0.000421385
      0.00253054      0.00277544
      0.00109875      0.00106469
     -0.00019227    -0.000258542
    -0.000940235    -0.000827599
       0.0131606       0.0144274
    -0.000571204    -0.000613834
      0.00301527      0.00332241
     -0.00110233     -0.00114545
      0.00541022      0.00418867
     0.000405544     0.000128126
    -0.000309114    -0.000267633
      0.00768337      0.00853357
    -0.000365477    -0.000271518
      0.00570786      0.00489832
      -0.0010216     -0.00100155
     -0.00108476     -0.00109939
    -0.000166225    -7.92456e-05
     -0.00115608     -0.00119601
    -0.000768729    -0.000702656
      -0.0010289     -0.00130923
     0.000168024    -7.46428e-05
     0.000676797     0.000264085
     -7.2602e-05     1.28376e-05
      0.00225443      0.00260739
    -0.000248763     2.83324e-05
     -0.00070752      -0.0008183
      0.00181382      0.00173568
    -0.000876907    -0.000837725
     -0.00161506     -0.00167375
     -0.00129084      -0.0013147
      0.00273577      0.00260881
      0.00506461      0.00621448
     -0.00192427     -0.00205068
     0.000114802      4.3768e-05
      -0.0020549      -0.0021056
     0.000930521     0.000959433
    -0.000580672    -0.000729715
    -0.000614526    -0.000628755
    -0.000360823     -0.00068225
     -0.00209789     -0.00203733
     -0.00134241     -0.00141845
     -0.00101714     -0.00104227
     0.000165041     0.000197604
     0.000135713    -0.000158502
     -0.00151121     -0.00143612
    -0.000140274    -6.00809e-05
      0.00817396      0.00726877
    -0.000508634    -0.000528497
       0.0183663        0.017007
    -0.000549905    -0.000484685
    -0.000423331    -0.000541298
    -0.000519817    -0.000634074
     -0.00129052     -0.00144494
    -0.000406992      -0.0003652
     0.000486473     0.000513432
    -0.000752461    -0.000749858
     -0.00122081     -0.00129412
       0.0089596      0.00927588
    -0.000990105    -0.000999366
    -0.000864885    -0.000863586
     0.000777121      0.00036305
    -0.000192934    -0.000160231
       0.0014331      0.00110084
       0.0023348      0.00193518
      0.00011957     0.000125628
    -0.000367004    -0.000418796
    -0.000464326    -0.000509792
    -0.000744916    -0.000726821
       0.0029226      0.00250116
    -0.000872118    -0.000840589
       0.0290867       0.0275228
     -0.00173404     -0.00183297
    -0.000478425    -0.000465435
    -0.000897497    -0.000943878
      0.00103558     0.000622227
     -0.00114034     -0.00117876
    -0.000799994     -0.00068611
      0.00113942     0.000908075
       0.0118574        0.010281
     0.000437636      0.00068414
      -0.0018559     -0.00180384
     -0.00180149      -0.0018053
    -0.000795103    -0.000702975
      0.00192159      0.00182045
     -0.00081962    -0.000769086
    -0.000900725    -0.000938185
      0.00164154      0.00151391
      0.00332415      0.00236018
    -0.000551115    -0.000594646
    -0.000748618    -0.000700636
    -0.000477419    -0.000452676
      0.00900766      0.00868371
    -0.000431074    -0.000750129
    -0.000349277     -0.00028842
     -0.00038796    -0.000501847
      0.00129313      0.00113223
    -0.000739616    -0.000734243
     -0.00195534     -0.00201782
      0.00122454      0.00128857
      7.7046e-05     4.87391e-05
    -0.000911319     -0.00105152
      6.9746e-05     7.75322e-05
    -0.000803977    -0.000899284
    -0.000214318    -0.000216973
     -0.00192912     -0.00194729
    -0.000477343      -0.0004481
      0.00146003     0.000937688
      0.00795106      0.00756253
      0.00881633      0.00965554
      0.00168334     0.000841882
     -0.00100455     -0.00101552
    -0.000700012    -0.000703294
    -0.000567183    -0.000552538
      0.00410706      0.00360994
    -0.000773487    -0.000825369
    -0.000142639    -0.000126409
    -0.000748406    -0.000993779
      0.00120115      0.00110131
     0.000319286     0.000134292
    -0.000760241    -0.000773216
      0.00201554      0.00171784
      0.00176739      0.00227855
     -0.00159019     -0.00140927
       0.0121371       0.0105849
     -0.00106032     -0.00107192
      0.00338171      0.00344334
    -0.000566998    -0.000839176
      0.00176986       0.0018028
     -0.00136533     -0.00130223
     -9.2871e-05    -9.40237e-05
    -0.000589729     -0.00049801
    -0.000864236    -0.000883168
     -0.00103646     -0.00107316
      0.00148002      0.00100055
      9.2119e-05    -0.000386369
      0.00173901       0.0013525
     -0.00117621     -0.00121155
      0.00468554      0.00418697
    -0.000986206    -0.000990539
     -0.00201035     -0.00190503
      0.00269348      0.00287667
     0.000498029     0.000563631
     -0.00116425     -0.00122857
     -5.8202e-05    -0.000271993
     -0.00147007     -0.00148708
    -0.000144292    -9.17339e-05
     -0.00092882       -0.001038
    -0.000632836    -0.000608524
     0.000902185      0.00181941
    -0.000517859    -0.000504198
     0.000250017    -0.000154324
      0.00128292      0.00139317
    -0.000419319    -0.000364569
       0.0113427       0.0120494
    -0.000401295    -0.000456661
     -0.00151285     -0.00137951
    -0.000823439    -0.000958925
    -0.000307155    -0.000280042
    -0.000304878    -0.000277421
     -0.00104213     -0.00101504
      4.2477e-05    -3.86579e-05
     0.000431898     0.000554219
    -0.000384005     -0.00016122
     0.000122329     8.46162e-05
     -0.00096188    -0.000896213
    -0.000650744     -0.00070449
     0.000524023     0.000325358
     -0.00124402     -0.00128704
    -0.000523549    -0.000496709
    -0.000685345    -0.000664353
    -0.000765421     -0.00071653
     -0.00112406     -0.00116003
     -0.00105859    -0.000841693
       0.0113298       0.0100798
      0.00125654     0.000692106
     -0.00119115     -0.00121973
     0.000354526      0.00042608
      0.00574825      0.00480412
      0.00389277       0.0030778
       0.0021874      0.00284964
    -0.000500039    -0.000499976
     0.000228739    -0.000107438
      0.00169619      0.00168211
    -0.000504533    -0.000433583
     -0.00124908     -0.00123693
     -0.00122011     -0.00136481
    -0.000280016    -0.000689582
      0.00289339      0.00238361
    -0.000307382    -0.000187122
      0.00630654      0.00758279
    -0.000716771    -0.000654431
     -0.00042213    -0.000397762
    -0.000221011    -0.000163936
    -0.000760093    -0.000711325
     0.000363089     0.000545608
      0.00277823      0.00233285
      0.00574695      0.00507756
      0.00155666      0.00225163
     -0.00132946     -0.00135892
    -0.000930297    -0.000948688
    -0.000796145    -0.000746805
    -0.000657541    -0.000672732
      0.00274984      0.00298396
      0.00327131        0.002625
     0.000555557     0.000511933
     0.000237146     0.000263421
      0.00738422      0.00632512
      3.2298e-05      9.0721e-05
      0.00505157      0.00529162
