QM Energy	FF Energy
     -4.1603e-05    -3.38394e-05
     -9.5271e-05    -9.72704e-05
    -0.000243853    -0.000196041
     -7.6022e-05    -6.19742e-05
      -4.716e-05    -5.74351e-05
     -7.0683e-05    -5.59777e-05
    -0.000517058    -0.000580856
     -0.00155856     -0.00163218
    -0.000117392    -9.16247e-05
    -0.000567035    -0.000576377
     -0.00014105     -0.00012285
     -0.00141863     -0.00132531
    -0.000293281     -0.00028109
    -0.000167313    -0.000102933
     -7.3616e-05     -5.3784e-05
    -0.000466117    -0.000519559
    -0.000120646    -0.000139431
     -6.0389e-05    -5.87119e-05
    -0.000200887    -0.000190449
    -0.000380688    -0.000411325
    -0.000243868    -0.000218976
    -0.000951709    -0.000897282
     -6.8004e-05     -4.9697e-05
     -9.5945e-05    -8.58072e-05
      -9.368e-05    -9.71655e-05
    -0.000522227     -0.00044666
     -7.0274e-05     -6.1766e-05
     -4.9255e-05    -4.33171e-05
     -8.5728e-05    -8.94716e-05
    -0.000129626    -0.000124546
     -5.0043e-05    -4.35169e-05
    -0.000231253     -0.00017903
    -0.000176686    -0.000138808
    -0.000121614    -0.000127805
    -0.000305749    -0.000307551
    -0.000165355    -0.000199707
    -0.000112756    -9.74527e-05
    -0.000854658    -0.000869689
    -0.000262574     -0.00025562
      -7.806e-05    -7.07037e-05
    -0.000106982    -0.000100067
     -4.8929e-05    -4.06952e-05
    -0.000212289    -0.000187795
     -0.00107586     -0.00121072
    -0.000412979     -0.00032894
     -6.7758e-05    -6.01832e-05
     -4.5212e-05     -3.3457e-05
    -0.000765072     -0.00081056
    -0.000283128    -0.000266328
     -6.2173e-05    -5.36533e-05
    -0.000495296    -0.000624862
    -0.000257333    -0.000245683
     -8.4418e-05    -7.82066e-05
     -9.4176e-05    -8.52015e-05
    -0.000140676    -0.000124006
     -5.4125e-05    -4.54625e-05
       -5.68e-05    -4.86727e-05
     -8.3836e-05    -7.25986e-05
    -0.000235682    -0.000173114
     -4.5061e-05    -3.82693e-05
     -7.3662e-05    -5.94363e-05
     -6.8796e-05    -6.62418e-05
     -3.8579e-05    -3.47166e-05
     -0.00107281     -0.00129675
     -3.9697e-05    -3.32199e-05
     -0.00086856    -0.000866513
    -0.000219879     -0.00018493
    -0.000936304    -0.000953347
    -0.000445773    -0.000422827
       -7.81e-05    -7.04287e-05
    -0.000272627    -0.000262986
     -7.8428e-05    -6.00987e-05
     -0.00124776     -0.00128961
     -0.00069582    -0.000835395
    -0.000246791    -0.000295379
    -0.000657602    -0.000722274
     -6.8602e-05    -8.54281e-05
    -0.000594504    -0.000658596
    -0.000444575    -0.000485718
     -3.6015e-05    -2.80163e-05
     -6.1714e-05    -5.56609e-05
     -8.5601e-05    -7.33945e-05
      -3.436e-05    -3.28636e-05
    -0.000168257     -0.00016391
     -0.00037672    -0.000334031
    -0.000144732    -0.000121998
    -0.000765694    -0.000753094
     -7.2975e-05    -5.23811e-05
     -4.1193e-05    -3.44658e-05
    -0.000184259    -0.000175623
    -0.000636407    -0.000706961
    -0.000267426    -0.000303832
    -0.000738083    -0.000785728
    -0.000453576    -0.000387004
    -0.000343144    -0.000365535
    -0.000458874    -0.000432585
    -0.000744089    -0.000844287
    -0.000116871    -9.15762e-05
    -0.000148773    -0.000130608
    -0.000317368     -0.00029939
    -0.000233148    -0.000205534
     -5.5347e-05    -5.59126e-05
    -0.000323662    -0.000354135
    -0.000849223    -0.000716153
    -0.000386709    -0.000407062
       -6.41e-05    -5.91304e-05
     -4.0984e-05    -4.12091e-05
    -0.000831975    -0.000810769
     -2.6869e-05    -2.43702e-05
    -0.000749081    -0.000924499
    -0.000351981    -0.000468441
        -2.8e-05    -2.68033e-05
      -0.0017382     -0.00171015
    -0.000128215    -0.000113077
    -0.000316229    -0.000334251
     -6.4626e-05    -5.73562e-05
     -0.00031417     -0.00028622
