QM Energy	FF Energy
     -2.5711e-05    -2.27863e-05
     -6.9576e-05    -0.000107841
    -0.000144951    -0.000121178
      -3.668e-05    -3.73335e-05
     -7.4904e-05      -7.605e-05
     -3.4572e-05    -3.45794e-05
    -0.000719625     -0.00055663
     -0.00210441     -0.00138394
     -1.4665e-05    -9.49308e-06
    -0.000627551    -0.000661327
     -2.2816e-05    -1.07177e-05
     -0.00158412     -0.00215157
    -0.000231946    -0.000175926
     -1.8208e-05    -1.30864e-05
     -5.5044e-05      -4.119e-05
    -0.000572082    -0.000786375
    -0.000170504    -0.000160752
     -3.8667e-05    -5.01914e-05
    -0.000135339    -0.000136914
    -0.000536037     -0.00076643
     -9.7057e-05    -5.68926e-05
     -0.00111154     -0.00122867
     -3.2991e-05    -2.31575e-05
     -3.9541e-05    -4.65474e-05
     -8.6399e-05    -8.37646e-05
     -0.00058924    -0.000425757
     -2.5219e-05    -3.25064e-05
     -2.3463e-05    -3.42361e-05
        -2.6e-05    -4.59471e-05
     -6.4531e-05    -0.000106336
     -3.5005e-05    -3.15406e-05
    -0.000173574    -0.000119296
     -5.1409e-05    -3.40029e-05
    -0.000172885    -0.000148883
    -0.000190823    -0.000122022
    -0.000184606    -0.000286743
      -9.223e-05     -8.0706e-05
     -0.00143425     -0.00166847
    -0.000395873    -0.000440341
     -4.2709e-05    -5.31859e-05
     -8.1383e-05    -0.000136816
     -2.2586e-05    -2.15741e-05
    -0.000201225    -0.000274131
     -0.00137232    -0.000813462
    -0.000266567    -0.000146317
     -3.8575e-05    -5.20179e-05
     -2.2986e-05    -1.67999e-05
     -0.00124948    -0.000939331
    -0.000254316    -0.000220842
     -4.2019e-05    -5.90021e-05
    -0.000944654    -0.000794442
    -0.000206258    -0.000204198
     -4.9133e-05    -6.43645e-05
     -5.9636e-05    -7.23455e-05
     -2.6946e-05    -1.58881e-05
     -1.3792e-05    -1.69327e-05
     -3.0607e-05     -4.1947e-05
     -5.1169e-05    -5.68378e-05
    -0.000117564      -7.661e-05
      -1.458e-05    -1.70831e-05
     -4.0348e-05    -3.01789e-05
     -2.4083e-05    -3.88115e-05
      -1.438e-05    -1.93114e-05
     -0.00125263    -0.000785758
     -1.8373e-05    -2.41128e-05
     -0.00124014     -0.00109757
     -8.1791e-05    -5.23076e-05
     -0.00134412     -0.00116462
     -0.00033857      -0.0003152
     -3.1393e-05    -3.34763e-05
    -0.000291663    -0.000285827
     -3.3104e-05    -2.99791e-05
     -0.00181806    -0.000941555
     -0.00128445     -0.00153157
    -0.000577099    -0.000469105
    -0.000848115     -0.00107559
    -0.000143944    -0.000115266
     -0.00053362    -0.000334243
     -0.00068527    -0.000770581
     -1.5643e-05    -1.38816e-05
     -2.5481e-05    -2.93138e-05
     -2.6588e-05    -4.25156e-05
     -1.3091e-05    -3.01923e-05
    -0.000416516    -0.000337054
     -0.00031573    -0.000281683
     -5.7729e-05    -4.69708e-05
    -0.000631304    -0.000316443
     -1.6836e-05    -2.01481e-05
      -7.382e-06    -1.16772e-05
    -0.000174536    -0.000217977
     -0.00102577     -0.00129245
    -0.000399956    -0.000303048
     -0.00123001     -0.00144989
    -0.000265096    -0.000132932
     -0.00028572    -0.000221174
    -0.000227657    -0.000102592
     -0.00157277     -0.00125591
     -9.6797e-05    -6.35312e-05
     -9.2631e-05    -8.75251e-05
    -0.000225896      -0.0002143
      -7.841e-05    -3.81468e-05
     -1.6339e-05    -3.18861e-05
    -0.000326529    -0.000282719
     -0.00124438     -0.00119273
    -0.000516758    -0.000441695
     -2.5223e-05    -3.27777e-05
     -1.8362e-05    -2.86096e-05
     -0.00097833    -0.000955358
     -2.2918e-05    -2.14875e-05
    -0.000860361    -0.000574225
    -0.000636548    -0.000718695
     -1.7397e-05     -2.2132e-05
     -0.00227957     -0.00169115
    -0.000102451    -0.000102717
    -0.000270143    -0.000381182
     -2.6851e-05    -3.13325e-05
    -0.000190633    -0.000119217
     -4.0669e-05    -5.30893e-05
     -4.3665e-05    -6.00617e-05
    -0.000803481    -0.000982532
     -1.3172e-05    -1.33848e-05
     -0.00154533     -0.00113556
     -0.00113651    -0.000911533
     -0.00191681     -0.00187418
     -8.0696e-05     -6.0442e-05
     -0.00144233      -0.0015302
     -2.9337e-05    -2.22903e-05
     -6.4815e-05    -5.11652e-05
     -0.00149743     -0.00118736
     -0.00102432    -0.000641788
     -6.8246e-05    -6.19106e-05
     -8.9651e-05    -4.80406e-05
     -1.7867e-05    -2.00556e-05
    -0.000452546    -0.000328213
     -5.8549e-05     -4.9035e-05
    -0.000381566    -0.000285849
     -8.7287e-05    -7.02568e-05
    -0.000244471    -0.000245399
     -0.00109343    -0.000936213
     -0.00019696    -0.000141664
    -0.000386777    -0.000287942
     -4.2385e-05    -3.60191e-05
     -1.5001e-05     -1.4763e-05
    -0.000914575    -0.000730668
    -0.000253998    -0.000244274
     -8.7365e-05    -9.27761e-05
      -0.0005809    -0.000479143
