QM Energy	FF Energy
     -4.1603e-05     -4.8812e-05
     -9.5271e-05    -0.000115079
    -0.000243853    -0.000213589
     -7.6022e-05    -7.20428e-05
      -4.716e-05    -9.37371e-05
     -7.0683e-05    -6.45048e-05
    -0.000517058    -0.000628097
     -0.00155856     -0.00160683
    -0.000117392    -9.94672e-05
    -0.000567035    -0.000531082
     -0.00014105    -0.000128406
     -0.00141863     -0.00137254
    -0.000293281    -0.000306132
    -0.000167313    -0.000108971
     -7.3616e-05    -8.30456e-05
    -0.000466117    -0.000503775
    -0.000120646      -0.0001608
     -6.0389e-05    -7.06381e-05
    -0.000200887    -0.000227286
    -0.000380688    -0.000416516
    -0.000243868    -0.000233553
    -0.000951709    -0.000819563
     -6.8004e-05    -5.36988e-05
     -9.5945e-05    -7.54089e-05
      -9.368e-05    -0.000104527
    -0.000522227    -0.000426296
     -7.0274e-05    -7.97884e-05
     -4.9255e-05    -5.21215e-05
     -8.5728e-05    -9.70089e-05
    -0.000129626    -0.000154994
     -5.0043e-05    -6.18581e-05
    -0.000231253    -0.000173148
    -0.000176686    -0.000153174
    -0.000121614    -0.000157473
    -0.000305749    -0.000322989
    -0.000165355    -0.000241266
    -0.000112756    -0.000117495
    -0.000854658    -0.000888796
    -0.000262574    -0.000312069
      -7.806e-05    -8.60877e-05
    -0.000106982    -0.000108963
     -4.8929e-05    -5.05791e-05
    -0.000212289    -0.000192928
     -0.00107586     -0.00118993
    -0.000412979    -0.000343733
     -6.7758e-05      -6.025e-05
     -4.5212e-05    -4.29016e-05
    -0.000765072    -0.000775249
    -0.000283128    -0.000260856
     -6.2173e-05    -6.28903e-05
    -0.000495296    -0.000631475
    -0.000257333     -0.00023399
     -8.4418e-05     -8.2202e-05
     -9.4176e-05    -0.000100355
    -0.000140676    -0.000134298
     -5.4125e-05    -5.45364e-05
       -5.68e-05    -5.64458e-05
     -8.3836e-05    -7.89391e-05
    -0.000235682    -0.000182593
     -4.5061e-05     -5.1253e-05
     -7.3662e-05    -6.39557e-05
     -6.8796e-05    -6.43385e-05
     -3.8579e-05    -4.97386e-05
     -0.00107281     -0.00123651
     -3.9697e-05     -4.1319e-05
     -0.00086856    -0.000830052
    -0.000219879    -0.000199264
    -0.000936304     -0.00096127
    -0.000445773    -0.000449473
       -7.81e-05    -6.64634e-05
    -0.000272627    -0.000265426
     -7.8428e-05    -6.66408e-05
     -0.00124776     -0.00127432
     -0.00069582    -0.000910028
    -0.000246791    -0.000346358
    -0.000657602    -0.000695085
     -6.8602e-05    -0.000124848
    -0.000594504    -0.000668449
    -0.000444575    -0.000515923
     -3.6015e-05    -4.34641e-05
     -6.1714e-05    -6.83498e-05
     -8.5601e-05     -8.1551e-05
      -3.436e-05    -4.04603e-05
    -0.000168257    -0.000214208
     -0.00037672    -0.000342473
    -0.000144732     -0.00014486
    -0.000765694    -0.000718514
     -7.2975e-05    -6.01104e-05
     -4.1193e-05    -3.85808e-05
    -0.000184259    -0.000179092
    -0.000636407      -0.0007628
    -0.000267426     -0.00029962
    -0.000738083    -0.000803704
    -0.000453576    -0.000392154
    -0.000343144    -0.000402453
    -0.000458874    -0.000415045
    -0.000744089    -0.000873947
    -0.000116871    -9.89032e-05
    -0.000148773    -0.000152047
    -0.000317368    -0.000261133
    -0.000233148    -0.000214045
     -5.5347e-05    -6.98537e-05
    -0.000323662    -0.000410718
    -0.000849223    -0.000708441
    -0.000386709    -0.000410486
       -6.41e-05    -5.80356e-05
     -4.0984e-05    -5.25748e-05
    -0.000831975    -0.000786898
     -2.6869e-05    -4.62595e-05
    -0.000749081    -0.000921498
    -0.000351981    -0.000525856
        -2.8e-05    -4.74368e-05
      -0.0017382     -0.00167192
    -0.000128215     -0.00012477
    -0.000316229    -0.000311684
     -6.4626e-05    -7.01978e-05
     -0.00031417    -0.000308023
     -9.7359e-05    -8.71278e-05
     -6.8839e-05    -7.63993e-05
      -0.0007579     -0.00066051
     -3.6788e-05    -4.09727e-05
     -0.00107579     -0.00114102
        -0.00082     -0.00097703
     -0.00190393     -0.00174889
    -0.000172975    -0.000170634
    -0.000880881    -0.000956016
      -5.775e-05    -5.02801e-05
    -0.000233328    -0.000240259
     -0.00104912     -0.00121457
    -0.000897382     -0.00101222
     -8.1592e-05     -8.9524e-05
    -0.000249462    -0.000238664
     -8.5008e-05     -8.9509e-05
    -0.000281558    -0.000241697
     -1.5608e-05    -6.64098e-05
    -0.000330268    -0.000277479
     -3.8819e-05    -8.75271e-05
    -0.000250081    -0.000289491
    -0.000703533    -0.000664846
    -0.000346675    -0.000376546
    -0.000333594    -0.000306104
      -9.852e-05    -8.97269e-05
     -8.7244e-05    -6.90993e-05
