QM Energy	FF Energy
     -2.5711e-05    -2.27885e-05
     -6.9576e-05    -0.000107858
    -0.000144951    -0.000121161
      -3.668e-05    -3.73436e-05
     -7.4904e-05    -7.60492e-05
     -3.4572e-05    -3.45763e-05
    -0.000719625    -0.000556581
     -0.00210441      -0.0013839
     -1.4665e-05    -9.49534e-06
    -0.000627551    -0.000661338
     -2.2816e-05    -1.07181e-05
     -0.00158412     -0.00215157
    -0.000231946    -0.000175931
     -1.8208e-05    -1.31751e-05
     -5.5044e-05    -4.11903e-05
    -0.000572082    -0.000786345
    -0.000170504    -0.000160751
     -3.8667e-05    -5.01819e-05
    -0.000135339    -0.000136863
    -0.000536037     -0.00076644
     -9.7057e-05    -5.68977e-05
     -0.00111154     -0.00122867
     -3.2991e-05    -2.31586e-05
     -3.9541e-05    -4.65416e-05
     -8.6399e-05    -8.37611e-05
     -0.00058924    -0.000425757
     -2.5219e-05    -3.25056e-05
     -2.3463e-05    -3.42324e-05
        -2.6e-05    -4.59474e-05
     -6.4531e-05    -0.000106336
     -3.5005e-05    -3.15169e-05
    -0.000173574    -0.000119292
     -5.1409e-05    -3.40143e-05
    -0.000172885    -0.000148896
    -0.000190823     -0.00012202
    -0.000184606    -0.000286742
      -9.223e-05    -8.07032e-05
     -0.00143425     -0.00166842
    -0.000395873     -0.00044034
     -4.2709e-05    -5.31855e-05
     -8.1383e-05    -0.000136815
     -2.2586e-05    -2.15746e-05
    -0.000201225    -0.000274132
     -0.00137232     -0.00081353
    -0.000266567    -0.000146359
     -3.8575e-05    -5.20144e-05
     -2.2986e-05     -1.6798e-05
     -0.00124948    -0.000939329
    -0.000254316    -0.000220841
     -4.2019e-05    -5.90019e-05
    -0.000944654    -0.000794439
    -0.000206258    -0.000204201
     -4.9133e-05    -6.43646e-05
     -5.9636e-05     -7.2345e-05
     -2.6946e-05    -1.58982e-05
     -1.3792e-05    -1.69398e-05
     -3.0607e-05    -4.19422e-05
     -5.1169e-05     -5.6843e-05
    -0.000117564    -7.66188e-05
      -1.458e-05    -1.70825e-05
     -4.0348e-05    -3.01806e-05
     -2.4083e-05    -3.88106e-05
      -1.438e-05    -1.93113e-05
     -0.00125263    -0.000785754
     -1.8373e-05    -2.41114e-05
     -0.00124014     -0.00109755
     -8.1791e-05    -5.23204e-05
     -0.00134412     -0.00116467
     -0.00033857    -0.000315201
     -3.1393e-05    -3.34772e-05
    -0.000291663    -0.000285823
     -3.3104e-05    -2.99793e-05
     -0.00181806    -0.000941493
     -0.00128445     -0.00153159
    -0.000577099    -0.000469105
    -0.000848115     -0.00107559
    -0.000143944    -0.000115267
     -0.00053362    -0.000334193
     -0.00068527    -0.000770581
     -1.5643e-05     -1.3882e-05
     -2.5481e-05    -2.93137e-05
     -2.6588e-05    -4.25153e-05
     -1.3091e-05     -3.0192e-05
    -0.000416516    -0.000337056
     -0.00031573    -0.000281734
     -5.7729e-05    -4.69706e-05
    -0.000631304    -0.000316442
     -1.6836e-05    -2.01528e-05
      -7.382e-06     -1.1677e-05
    -0.000174536    -0.000218005
     -0.00102577     -0.00129245
    -0.000399956    -0.000303048
     -0.00123001     -0.00144989
    -0.000265096    -0.000132938
     -0.00028572    -0.000221177
    -0.000227657    -0.000102593
     -0.00157277     -0.00125591
     -9.6797e-05    -6.35349e-05
     -9.2631e-05    -8.75235e-05
    -0.000225896    -0.000214299
      -7.841e-05    -3.81471e-05
     -1.6339e-05    -3.18874e-05
    -0.000326529    -0.000282721
     -0.00124438     -0.00119273
    -0.000516758    -0.000441694
     -2.5223e-05    -3.27837e-05
     -1.8362e-05    -2.86077e-05
     -0.00097833    -0.000955357
     -2.2918e-05    -2.14884e-05
    -0.000860361    -0.000574239
    -0.000636548    -0.000718693
     -1.7397e-05    -2.21309e-05
     -0.00227957     -0.00169115
    -0.000102451    -0.000102713
    -0.000270143    -0.000381154
     -2.6851e-05    -3.13327e-05
    -0.000190633     -0.00011921
     -4.0669e-05    -5.30909e-05
     -4.3665e-05    -6.00585e-05
    -0.000803481     -0.00098249
     -1.3172e-05    -1.33839e-05
     -0.00154533     -0.00113554
     -0.00113651     -0.00091152
     -0.00191681     -0.00187416
     -8.0696e-05    -6.04339e-05
     -0.00144233      -0.0015302
     -2.9337e-05    -2.22912e-05
     -6.4815e-05    -5.11626e-05
     -0.00149743     -0.00118735
     -0.00102432    -0.000641785
     -6.8246e-05    -6.19113e-05
     -8.9651e-05    -4.80292e-05
     -1.7867e-05    -2.00554e-05
    -0.000452546    -0.000328212
     -5.8549e-05     -4.9037e-05
    -0.000381566    -0.000285848
     -8.7287e-05    -7.02595e-05
    -0.000244471    -0.000245384
     -0.00109343    -0.000936208
     -0.00019696    -0.000141664
    -0.000386777     -0.00028794
     -4.2385e-05    -3.60196e-05
     -1.5001e-05    -1.47679e-05
    -0.000914575    -0.000730762
    -0.000253998    -0.000244277
     -8.7365e-05    -9.27761e-05
      -0.0005809    -0.000479142
     -0.00187358     -0.00165418
     -0.00148053     -0.00150014
    -0.000601739    -0.000555107
    -0.000227652    -0.000144128
    -0.000526411    -0.000483428
     -5.5774e-05    -4.22926e-05
    -0.000409642    -0.000476264
     -2.1292e-05    -4.13275e-05
     -1.4392e-05    -2.22361e-05
     -5.9103e-05    -8.33387e-05
     -4.1884e-05    -5.83885e-05
    -0.000314019    -0.000319764
     -5.2857e-05     -3.8592e-05
     -4.5074e-05    -7.48525e-05
     -0.00012027     -0.00010939
    -0.000572062    -0.000572239
     -5.4507e-05    -4.04379e-05
     -5.0214e-05    -6.73692e-05
     -0.00129823     -0.00153678
    -0.000139776    -0.000153341
     -0.00071269    -0.000702086
     -0.00130803     -0.00112203
    -0.000465612    -0.000514102
     -7.8764e-05    -7.84212e-05
    -0.000185403    -0.000176779
    -0.000681014    -0.000466674
     -0.00157415     -0.00125395
     -1.1898e-05    -2.11717e-05
     -0.00019776    -0.000265208
    -0.000346412    -0.000328287
     -1.3916e-05    -1.09163e-05
     -2.6715e-05    -2.65608e-05
     -1.0437e-05    -9.61672e-06
     -1.9778e-05    -2.15742e-05
     -1.8405e-05    -2.11457e-05
    -0.000828824      -0.0010871
    -0.000365186    -0.000327458
     -8.8422e-05     -7.4923e-05
      -7.052e-05    -5.20192e-05
     -0.00253539     -0.00226372
    -0.000236928    -0.000200936
     -0.00142557       -0.001623
    -0.000122929    -9.96497e-05
     -0.00126426     -0.00121392
    -0.000333095    -0.000284492
      -9.508e-06    -1.18032e-05
     -0.00196956     -0.00120829
     -8.7438e-05    -8.88473e-05
     -0.00124015     -0.00159278
     -9.3941e-05    -0.000138725
     -4.5373e-05    -3.96405e-05
     -2.0632e-05    -2.83394e-05
     -2.2707e-05    -1.37287e-05
     -1.2614e-05    -1.41396e-05
    -0.000315622    -0.000288435
     -0.00046693    -0.000431105
    -0.000504527    -0.000294887
    -0.000300116    -0.000371195
    -0.000779801    -0.000683943
      -0.0001702    -9.16086e-05
    -0.000155735    -0.000110529
