QM Energy	FF Energy
     -4.1603e-05    -3.48371e-05
     -9.5271e-05    -9.88904e-05
    -0.000243853    -0.000195792
     -7.6022e-05    -6.26107e-05
      -4.716e-05    -5.96202e-05
     -7.0683e-05    -5.69949e-05
    -0.000517058    -0.000579716
     -0.00155856     -0.00161567
    -0.000117392    -9.14046e-05
    -0.000567035    -0.000583777
     -0.00014105     -0.00012256
     -0.00141863     -0.00135251
    -0.000293281    -0.000281538
    -0.000167313    -0.000102611
     -7.3616e-05     -5.4164e-05
    -0.000466117    -0.000527112
    -0.000120646    -0.000144352
     -6.0389e-05    -5.99549e-05
    -0.000200887    -0.000189012
    -0.000380688    -0.000417619
    -0.000243868    -0.000217903
    -0.000951709    -0.000910399
     -6.8004e-05    -5.09533e-05
     -9.5945e-05    -8.65007e-05
      -9.368e-05    -0.000100134
    -0.000522227    -0.000461294
     -7.0274e-05    -6.21026e-05
     -4.9255e-05    -4.43093e-05
     -8.5728e-05    -9.00853e-05
    -0.000129626    -0.000126123
     -5.0043e-05    -4.47735e-05
    -0.000231253    -0.000184114
    -0.000176686    -0.000138152
    -0.000121614    -0.000132934
    -0.000305749    -0.000306861
    -0.000165355    -0.000204595
    -0.000112756    -0.000100493
    -0.000854658    -0.000886984
    -0.000262574    -0.000261476
      -7.806e-05    -7.06358e-05
    -0.000106982    -0.000100324
     -4.8929e-05    -4.15949e-05
    -0.000212289    -0.000187688
     -0.00107586      -0.0011999
    -0.000412979    -0.000327956
     -6.7758e-05    -6.08496e-05
     -4.5212e-05    -3.44068e-05
    -0.000765072    -0.000843312
    -0.000283128    -0.000269937
     -6.2173e-05    -5.38267e-05
    -0.000495296    -0.000646902
    -0.000257333    -0.000251556
     -8.4418e-05    -8.05578e-05
     -9.4176e-05    -8.70714e-05
    -0.000140676    -0.000123577
     -5.4125e-05    -4.54379e-05
       -5.68e-05    -4.89469e-05
     -8.3836e-05    -7.38086e-05
    -0.000235682    -0.000174444
     -4.5061e-05    -3.88214e-05
     -7.3662e-05    -6.06292e-05
     -6.8796e-05    -6.71827e-05
     -3.8579e-05     -3.5508e-05
     -0.00107281     -0.00128387
     -3.9697e-05    -3.34489e-05
     -0.00086856    -0.000890317
    -0.000219879    -0.000184151
    -0.000936304    -0.000957839
    -0.000445773    -0.000423064
       -7.81e-05    -7.10856e-05
    -0.000272627    -0.000266841
     -7.8428e-05    -6.11019e-05
     -0.00124776      -0.0012776
     -0.00069582    -0.000859733
    -0.000246791    -0.000305855
    -0.000657602    -0.000730958
     -6.8602e-05    -8.92105e-05
    -0.000594504    -0.000652553
    -0.000444575    -0.000491644
     -3.6015e-05     -2.8272e-05
     -6.1714e-05    -5.55569e-05
     -8.5601e-05    -7.42036e-05
      -3.436e-05    -3.32984e-05
    -0.000168257     -0.00016545
     -0.00037672    -0.000332147
    -0.000144732    -0.000121677
    -0.000765694    -0.000747637
     -7.2975e-05    -5.26281e-05
     -4.1193e-05    -3.46822e-05
    -0.000184259     -0.00017755
    -0.000636407    -0.000720052
    -0.000267426    -0.000314443
    -0.000738083    -0.000800394
    -0.000453576    -0.000384531
    -0.000343144    -0.000362486
    -0.000458874     -0.00043037
    -0.000744089    -0.000861003
    -0.000116871    -9.51157e-05
    -0.000148773     -0.00013065
    -0.000317368    -0.000300553
    -0.000233148    -0.000204687
     -5.5347e-05     -5.6275e-05
    -0.000323662    -0.000350345
    -0.000849223    -0.000720186
    -0.000386709     -0.00042177
       -6.41e-05    -5.92753e-05
     -4.0984e-05    -4.19275e-05
    -0.000831975    -0.000801459
     -2.6869e-05    -2.50624e-05
    -0.000749081    -0.000915649
    -0.000351981    -0.000481748
        -2.8e-05    -2.75866e-05
      -0.0017382     -0.00168949
    -0.000128215    -0.000114451
    -0.000316229    -0.000343432
     -6.4626e-05    -5.85482e-05
     -0.00031417    -0.000285191
     -9.7359e-05    -9.40398e-05
     -6.8839e-05    -6.72314e-05
      -0.0007579    -0.000753869
     -3.6788e-05     -3.1536e-05
     -0.00107579     -0.00110832
        -0.00082     -0.00091768
     -0.00190393     -0.00177125
    -0.000172975    -0.000148802
    -0.000880881    -0.000921887
      -5.775e-05     -4.7498e-05
    -0.000233328    -0.000228033
     -0.00104912     -0.00114488
    -0.000897382     -0.00102458
     -8.1592e-05    -8.49255e-05
    -0.000249462    -0.000229162
     -8.5008e-05    -7.52675e-05
    -0.000281558    -0.000198337
     -1.5608e-05    -2.64331e-05
    -0.000330268    -0.000298458
     -3.8819e-05    -5.04781e-05
    -0.000250081    -0.000239506
    -0.000703533    -0.000641494
    -0.000346675    -0.000362703
    -0.000333594     -0.00030639
      -9.852e-05    -8.40648e-05
     -8.7244e-05     -5.7039e-05
    -0.000666912    -0.000885704
    -0.000182727    -0.000216307
    -0.000168042     -0.00015418
    -0.000228912    -0.000379669
     -0.00138537     -0.00139642
    -0.000795809    -0.000921415
    -0.000472577    -0.000530741
    -0.000336076    -0.000344205
    -0.000516921    -0.000488261
     -8.8458e-05    -7.29169e-05
    -0.000418689    -0.000441731
     -5.2584e-05      -5.043e-05
     -3.4065e-05    -3.07858e-05
      -7.645e-05      -7.998e-05
    -0.000103053    -0.000101379
