QM Energy	FF Energy
    -0.000443197    -0.000712931
    -0.000851534     -0.00136392
      0.00110975     0.000614485
     0.000104709     4.17842e-05
    -0.000359748    -0.000145052
    -0.000880586    -0.000911343
     -0.00339819     -0.00422643
     -0.00892635     -0.00830152
     -9.0946e-05    -0.000124655
     -0.00268485     -0.00325274
    -0.000569882    -0.000426295
     -0.00938168      -0.0108755
    -0.000555475    -0.000864793
       0.0011689     0.000941149
        4.26e-05      0.00024924
     -0.00137999     -0.00251888
    -0.000822904    -0.000775785
       4.124e-06    -6.63669e-05
    -0.000461138     -0.00102544
     -0.00214607     -0.00322462
    -0.000627926    -0.000602371
     -0.00494306      -0.0058934
    -0.000330446    -0.000199446
      0.00063599     0.000422996
    -0.000817125    -0.000814793
     -0.00207331     -0.00181126
    -0.000690284    -0.000779786
     0.000196386     0.000226167
     -6.8977e-05    -0.000252679
    -0.000441281    -0.000839309
    -0.000203637    -0.000493365
    -0.000520997    -0.000511586
     -4.0418e-05    -0.000231053
     -0.00134944     -0.00133755
     -0.00200586     -0.00178632
     -0.00146952     -0.00218879
    -0.000381648    -0.000120006
     -0.00578261     -0.00611172
     -0.00214843     -0.00171254
    -0.000608906    -0.000624695
     0.000120173    -0.000453149
    -0.000355701    -0.000297798
    -0.000472499    -0.000555575
     -0.00582043     -0.00547657
     0.000321661     0.000112518
    -0.000195274     -0.00043161
    -0.000434474    -0.000570372
     -0.00594199     -0.00615568
    -0.000214601    -0.000455865
     -5.5829e-05    -0.000213991
     -0.00429109     -0.00430678
    -0.000105794    -0.000185955
     0.000221167     0.000216358
    -0.000170335    -0.000387839
    -0.000382287     -0.00024346
     0.000219755     0.000101558
     0.000301257     0.000194684
    -0.000478841    -0.000627574
    -0.000347278    -0.000324416
     0.000168549      0.00017205
    -0.000453882    -0.000331172
     0.000201808     5.40204e-05
      8.6458e-05      0.00021888
     -0.00671606      -0.0055741
      2.2629e-05    -5.05018e-05
     -0.00327586     -0.00434532
    -0.000150081    -0.000284116
     -0.00389499      -0.0050951
     -0.00198097     -0.00234006
     0.000335065     0.000239092
    -0.000629095    -0.000811611
    -0.000230667    -0.000129719
     -0.00660468     -0.00663595
     -0.00720778     -0.00843918
     -0.00291581     -0.00214399
      -0.0041681     -0.00523532
    -0.000718689    -0.000936669
     -0.00284844     -0.00245832
     -0.00350672     -0.00466219
     0.000171624      0.00018079
    -0.000428771    -0.000382819
    -0.000115044    -0.000356992
      -1.915e-06    -0.000220249
     -0.00208848     -0.00110745
     0.000131685    -0.000330993
    -0.000432004    -0.000610953
     -0.00420886     -0.00331952
     0.000610803     0.000462204
     0.000140967     0.000155074
    -0.000294936    -0.000807953
     -0.00427569     -0.00573133
     -0.00193531     -0.00196315
     -0.00620043     -0.00642416
      6.1944e-05    -0.000170727
      -0.0019632     -0.00171382
     -0.00226094     -0.00160656
     -0.00651362     -0.00522974
    -0.000897682     -0.00112154
     -0.00127187     -0.00118591
      0.00037941     0.000238309
     -0.00119398     -0.00104375
    -0.000289998    -0.000417893
     -0.00203177     -0.00259809
     -0.00465449     -0.00361871
     -0.00354901     -0.00390455
     0.000132731    -0.000103341
    -0.000256828    -0.000252725
     -0.00379596      -0.0037407
    -0.000232149    -0.000569445
     -0.00428976     -0.00451457
     -0.00387236     -0.00504316
      -6.521e-06     0.000111266
      -0.0102788     -0.00891391
    -0.000181608    -0.000106781
    -0.000789284      -0.0016335
       1.368e-06     0.000120793
     -0.00133911     -0.00142892
     0.000257337       7.826e-05
    -0.000147757    -0.000253041
      -0.0021939     -0.00277742
      1.1911e-05     7.20383e-06
     -0.00442374     -0.00547376
     -0.00496982     -0.00549999
      -0.0108454      -0.0107474
    -0.000929876    -0.000928594
     -0.00534069     -0.00554742
    -0.000614978    -0.000506764
    -0.000793451     -0.00101578
      -0.0078495     -0.00791366
     -0.00640838     -0.00543224
    -0.000610865    -0.000526382
    -0.000947237    -0.000736076
    -0.000322587    -0.000432414
     -0.00179701     -0.00070273
    -0.000298404    -5.92699e-05
     -0.00252769     -0.00265688
    -0.000642448    -0.000474586
    -0.000642078     -0.00140866
     -0.00299211     -0.00218179
     -0.00192901     -0.00192399
     -0.00139916      -0.0011151
    -0.000258265      -0.0002532
     0.000734603      0.00049258
     -0.00531588     -0.00513144
     -0.00129527     -0.00130229
     -0.00106279    -0.000998781
     -0.00357144     -0.00345731
      -0.0085711     -0.00923013
     -0.00638863     -0.00621477
     -0.00326161     -0.00408993
      -0.0018882     -0.00157457
     -0.00130536     -0.00098453
    -0.000446807    -0.000339956
     -0.00121179     -0.00134289
     0.000224428     4.20865e-05
     -7.0592e-05     -8.3941e-05
    -0.000857975     -0.00122795
      0.00016899    -7.01708e-05
     -0.00147133     -0.00188998
     -8.5339e-05    -3.96976e-05
    -0.000331432    -0.000574056
    -0.000956213     -0.00105532
     -0.00117526     -0.00174021
    -0.000635539    -0.000706882
      7.3757e-05     9.03227e-05
     -0.00493233     -0.00466134
     0.000346597     0.000207362
     -0.00291965      -0.0034053
     -0.00789698     -0.00886264
    -0.000947232      -0.0010618
      4.5918e-05    -0.000172184
     -0.00040384    -0.000837591
      -0.0034833     -0.00347456
     -0.00787987     -0.00553554
     0.000443502     0.000207937
     -0.00112102     -0.00177099
    -0.000428065    -0.000131689
     0.000476346     0.000417491
     0.000871081     0.000649904
    -0.000156704     -0.00015168
      5.5161e-05    -0.000142409
      6.4831e-05     2.90386e-05
     -0.00435174     -0.00579152
     0.000336966     0.000125043
      -2.375e-05    -3.39165e-05
    -0.000463596    -0.000624659
      -0.0155562      -0.0109747
    -0.000901424    -0.000702152
      -0.0079492     -0.00976523
    -0.000991914     -0.00128325
     -0.00610576     -0.00473686
    -0.000563817     -0.00127213
      7.4919e-05     -3.6743e-05
     -0.00815255     -0.00803519
     -7.1097e-05    -0.000410017
     -0.00633957     -0.00646796
    -0.000658993     -0.00111814
    -0.000550087    -0.000458254
     0.000353245      0.00018381
    -0.000713448    -0.000608587
    -0.000295498    -0.000285245
     -0.00244628     -0.00279384
     -0.00213019      -0.0019342
     -0.00222114     -0.00194785
    -0.000956181     -0.00153093
     -0.00125059      -0.0012174
    -0.000192817    -0.000471828
    -0.000738154     -0.00058096
     -0.00510987     -0.00561801
    -0.000254824    -0.000146211
     -0.00151225     -0.00151277
     -0.00109193     -0.00150449
     -0.00173247     -0.00244422
     -0.00524112     -0.00701814
     -0.00240861     -0.00238878
     0.000689705     0.000556698
     -0.00255536     -0.00259586
     0.000107827    -0.000123858
    -0.000400367    -0.000427711
    -0.000590944    -0.000955885
     -0.00185726     -0.00150845
     -0.00148403     -0.00139486
    -0.000801665     -0.00109093
    -0.000654277    -0.000525465
     -0.00129099    -0.000758237
     -0.00559316     -0.00548898
     -0.00155745     -0.00186133
     -0.00138206     -0.00161211
      -0.0142928      -0.0114293
      1.4777e-05    -3.20489e-05
      -0.0198431      -0.0239343
     -8.3721e-05    -8.03858e-05
    -0.000899338    -0.000687649
    -0.000145396    -0.000310083
     -0.00118138     -0.00140705
      3.1706e-05     0.000109304
      0.00107734     0.000816052
     -0.00100461     -0.00115097
     -0.00116742     -0.00131904
     -0.00736729     -0.00815345
     -0.00042033    -0.000463568
    -0.000542388    -0.000484608
     -0.00329469     -0.00187961
     0.000496251     0.000236144
    -0.000682793     -0.00152756
      -0.0035291       -0.003765
     0.000716133     0.000603582
    -0.000280136    -0.000260447
     -8.0757e-05    -0.000320112
    -0.000290516    -0.000467099
     -0.00279765      -0.0035257
    -0.000403339    -0.000357236
      -0.0258311      -0.0241328
     -0.00208514     -0.00247183
    -0.000393876    -0.000303499
    -0.000384686    -0.000526963
     -0.00401362     -0.00235621
    -0.000671649    -0.000589807
     -0.00042581    -0.000439044
     -0.00180047      -0.0011187
      -0.0146805      -0.0138916
    -0.000774407     -0.00112701
     -0.00107723    -0.000932287
     -0.00118577     -0.00128164
    -0.000288519    -0.000187164
     -0.00221528     -0.00328287
    -0.000538833    -0.000965875
     -0.00193778     -0.00184043
     0.000341946    -0.000215333
     -0.00832066     -0.00808269
      6.3129e-05     5.27686e-05
    -0.000219678    -0.000242187
     0.000168037      7.7733e-05
       -0.014758      -0.0126935
    -0.000995171     -0.00022176
     0.000152363     0.000231357
     -0.00066953    -0.000831506
     -0.00192645      -0.0025199
    -0.000194364    -0.000170737
     -0.00198646     -0.00205077
     -0.00203996     -0.00262871
     0.000379989     0.000419654
    -0.000728032     -0.00101881
      0.00043634     0.000151739
    -0.000481214    -0.000334471
     0.000393222     0.000227381
     -0.00120896     -0.00112125
      -2.937e-05    -0.000125934
     -0.00392981     -0.00386789
      -0.0110117     -0.00790825
      -0.0157942      -0.0143739
     -0.00358395       -0.004299
    -0.000589072    -0.000447494
    -0.000269873    -0.000198847
    -0.000134212     -4.2127e-05
     -0.00569328     -0.00468963
    -0.000664183     -0.00102453
     0.000291645     7.24073e-05
      -0.0041658     -0.00381396
     -0.00195745     -0.00263849
     0.000509976    -0.000184233
    -0.000223344    -0.000201854
     -0.00382872     -0.00414353
     -0.00844526     -0.00825167
     -0.00124258    -0.000921377
       -0.014627      -0.0127753
    -0.000552452    -0.000628072
     -0.00431688     -0.00335633
     -0.00128969     -0.00170771
     0.000907596     0.000265487
    -0.000868439    -0.000931061
     0.000359893     2.32631e-05
    -0.000761469     -0.00120087
    -0.000276356    -0.000161601
    -0.000434482    -0.000289626
     -0.00347398      -0.0024587
     -0.00222002     -0.00128974
     -0.00352409     -0.00421198
    -0.000673256    -0.000703557
     -0.00224639     -0.00502127
     -0.00041979    -0.000524943
     -0.00165637     -0.00118393
     -0.00275976     -0.00220048
     0.000728476     0.000550579
    -0.000724985    -0.000697544
     -0.00168243      -0.0013297
    -0.000988071    -0.000646381
     -0.00224135     -0.00348093
    -0.000582815    -0.000525425
    -0.000440836    -0.000388903
     -0.00341087     -0.00355157
    -0.000166164    -0.000293602
     -0.00379401     -0.00399617
     -6.4135e-05     -0.00117333
      9.8027e-05    -1.92624e-05
      -0.0146721      -0.0116436
     0.000189263     8.23801e-05
     -0.00211004     -0.00240558
      -0.0010727     -0.00154164
     0.000279546     0.000278134
    -0.000176227    -1.65441e-05
    -0.000520334    -0.000423985
    -0.000961673    -0.000352114
      0.00057734     0.000223633
     0.000370425    -0.000364019
      4.1295e-05    -0.000513936
    -0.000727068    -0.000954112
      -0.0021258      -0.0032143
    -0.000180148    -0.000493935
    -0.000679817    -0.000518714
    -0.000227735    -0.000664419
     -0.00026151    -0.000201688
     -0.00461074     -0.00595861
    -0.000758544    -0.000995093
    -0.000919971    -0.000958719
      -0.0152597      -0.0152128
     -0.00268901     -0.00174362
    -0.000652585    -0.000688598
      6.7466e-05    -0.000355851
     -0.00364007     -0.00475084
     -0.00533557     -0.00481536
     -0.00824449     -0.00801609
     -2.2005e-05    -0.000344882
     -0.00450868     -0.00458929
    -0.000388193     -0.00103897
     -2.7356e-05    -0.000121831
     -0.00069112    -0.000730732
     -0.00138638     -0.00123495
     -0.00281144     -0.00298044
     -0.00478814      -0.0036525
     0.000227064     5.58768e-05
