QM Energy	FF Energy
     -2.5711e-05    -2.42134e-05
     -6.9576e-05    -0.000119396
    -0.000144951    -0.000143895
      -3.668e-05    -4.34369e-05
     -7.4904e-05    -7.92151e-05
     -3.4572e-05    -3.73225e-05
    -0.000719625    -0.000629531
     -0.00210441      -0.0015686
     -1.4665e-05    -1.31917e-05
    -0.000627551    -0.000659092
     -2.2816e-05    -1.47061e-05
     -0.00158412     -0.00214547
    -0.000231946     -0.00020467
     -1.8208e-05    -1.87853e-05
     -5.5044e-05    -4.06329e-05
    -0.000572082    -0.000795495
    -0.000170504    -0.000166716
     -3.8667e-05    -5.01835e-05
    -0.000135339    -0.000163471
    -0.000536037    -0.000774252
     -9.7057e-05    -7.32894e-05
     -0.00111154     -0.00120041
     -3.2991e-05    -2.33573e-05
     -3.9541e-05    -4.41739e-05
     -8.6399e-05    -8.84947e-05
     -0.00058924    -0.000404039
     -2.5219e-05    -3.84934e-05
     -2.3463e-05    -3.70505e-05
        -2.6e-05     -4.9574e-05
     -6.4531e-05    -0.000114462
     -3.5005e-05    -3.19751e-05
    -0.000173574    -0.000120676
     -5.1409e-05    -4.39229e-05
    -0.000172885    -0.000152639
    -0.000190823    -0.000147549
    -0.000184606    -0.000303495
      -9.223e-05    -7.79037e-05
     -0.00143425     -0.00161743
    -0.000395873    -0.000440258
     -4.2709e-05    -6.05983e-05
     -8.1383e-05    -0.000147796
     -2.2586e-05    -2.28386e-05
    -0.000201225    -0.000282123
     -0.00137232    -0.000947934
    -0.000266567    -0.000180392
     -3.8575e-05    -5.34454e-05
     -2.2986e-05    -1.67588e-05
     -0.00124948    -0.000910845
    -0.000254316    -0.000231104
     -4.2019e-05     -6.3006e-05
    -0.000944654    -0.000767437
    -0.000206258    -0.000198652
     -4.9133e-05    -6.55747e-05
     -5.9636e-05    -7.79576e-05
     -2.6946e-05    -2.17869e-05
     -1.3792e-05    -2.07269e-05
     -3.0607e-05    -4.43774e-05
     -5.1169e-05    -6.08314e-05
    -0.000117564    -8.86141e-05
      -1.458e-05    -1.65406e-05
     -4.0348e-05    -3.27507e-05
     -2.4083e-05    -3.82244e-05
      -1.438e-05    -1.89085e-05
     -0.00125263    -0.000919148
     -1.8373e-05    -2.57015e-05
     -0.00124014     -0.00109766
     -8.1791e-05     -6.7345e-05
     -0.00134412     -0.00123483
     -0.00033857    -0.000349808
     -3.1393e-05    -3.12032e-05
    -0.000291663    -0.000272115
     -3.3104e-05    -3.30723e-05
