QM Energy	FF Energy
    -0.000943569     -0.00120327
     -0.00140183     -0.00151933
     0.000943409     0.000853625
     -0.00056757      -0.0004117
    -0.000668639    -0.000685753
     -0.00146418     -0.00143402
     0.000818496     0.000828692
      0.00999804      0.00781527
    -0.000601889    -0.000497335
     0.000887666     0.000408345
     -0.00106173    -0.000889132
      0.00462272      0.00531979
      -8.771e-05     -7.4771e-05
     0.000622689     0.000590572
    -0.000281401     -0.00042994
      0.00256273      0.00255079
    -0.000975293    -0.000653734
    -0.000495703     -0.00068243
    -0.000431756    -0.000881921
      0.00184973     0.000989782
    -0.000915576    -0.000934283
      0.00150814      0.00123721
    -0.000880481    -0.000653762
     0.000139786    -0.000200134
     -0.00140123     -0.00105957
    -0.000628136     -0.00041341
     -0.00136981     -0.00135722
    -0.000410021    -0.000287856
    -0.000650871    -0.000781273
     -0.00128017     -0.00151112
    -0.000717827     -0.00108668
    -0.000924242    -0.000566819
    -0.000485899     -0.00065687
     -0.00151397     -0.00169537
      -0.0018728     -0.00171733
     -0.00121476      -0.0012221
    -0.000766664    -0.000651297
      0.00582065      0.00390596
     0.000329212    -0.000272701
     -0.00108873     -0.00114865
    -0.000301736    -0.000861135
    -0.000918496    -0.000802305
     0.000158454    -0.000269147
      0.00421824      0.00286267
      0.00100092      0.00119014
    -0.000681424     -0.00100405
    -0.000917485     -0.00101104
     0.000485974     4.12622e-05
     0.000165921     0.000256192
    -0.000500383    -0.000869923
      0.00218451     -7.6169e-05
    -0.000117161     1.75256e-05
    -0.000401748    -0.000206324
    -0.000932583    -0.000972998
    -0.000926683    -0.000744482
    -0.000306331    -0.000342565
    -0.000198021    -0.000467249
     -0.00101966     -0.00110828
    -0.000789277    -0.000411842
    -0.000308757    -0.000400652
     -0.00104693    -0.000761468
    -0.000320222    -0.000499342
    -0.000361707    -0.000306902
     0.000166314     0.000803075
     -0.00043678    -0.000638167
      0.00429394      0.00506626
    -0.000631958    -0.000474671
      0.00697776      0.00661066
     -0.00143704     -0.00151099
    -0.000116391    -0.000333276
    -0.000194728     -0.00092438
     -0.00087619    -0.000612852
       0.0057453      0.00513338
      0.00499315      0.00551941
     0.000767322    -0.000322771
      0.00163122      0.00169936
    -0.000691064     -0.00122216
    -0.000457369    -0.000508863
     0.000895144      0.00102169
     -0.00023793    -0.000355768
    -0.000901261    -0.000904862
    -0.000827075     -0.00104666
    -0.000565201    -0.000767499
     0.000754498    -0.000398202
      0.00161443     0.000885035
    -0.000966171     -0.00111749
     -0.00193377     -0.00203263
      5.4099e-05      5.5719e-05
    -0.000318127     -0.00034287
    -0.000183069    -0.000674785
      0.00499807      0.00582863
     -0.00109293    -0.000523452
      0.00516469      0.00370282
     0.000724917     0.000633361
     -0.00120321    -0.000891753
      -0.0021882      -0.0018694
      0.00610814      0.00308346
     -0.00139605     -0.00156071
     -0.00156773     -0.00156991
      0.00059212    -6.23115e-05
     -0.00157437      -0.0015431
    -0.000919334    -0.000887857
    -0.000669908     -0.00139399
      0.00461573      0.00301657
     -0.00204981     -0.00179772
    -0.000315538    -0.000642492
    -0.000873423    -0.000709138
      0.00229783       0.0024767
      -0.0007153     -0.00109794
      0.00218902     0.000489774
    -0.000105697     0.000616746
    -0.000517258     -0.00043885
      0.00455948       0.0055408
    -0.000350457    -0.000704883
    -0.000750375     -0.00129393
    -0.000469247     -0.00044027
     -0.00118581     -0.00119409
    -0.000214692    -0.000496448
    -0.000656351    -0.000839178
      0.00362022      0.00296597
    -0.000421279     -0.00047919
      0.00842781      0.00857306
      0.00363101      0.00216369
       0.0145798       0.0131101
     -0.00147441     -0.00122831
      0.00419149      0.00325345
     -0.00116738    -0.000940287
     -0.00114107      -0.0013691
      0.00373559      0.00226164
    -0.000701206    -0.000477609
     -0.00123001    -0.000869159
     -0.00141602     -0.00124981
    -0.000829126    -0.000895167
     0.000546885    -0.000304661
    -0.000536513    -0.000689116
     -0.00201664     -0.00207857
    -0.000907175    -0.000985065
     0.000104866    -0.000462901
      0.00475175      0.00238913
     -0.00155381     -0.00177671
    -0.000737743    -0.000665788
    -0.000832663    -0.000629399
     0.000199536     5.73799e-05
      0.00230587      0.00251394
     -0.00097091     -0.00146624
     -0.00178494     -0.00141347
      8.2728e-05    -0.000998292
       0.0025271      0.00172186
      0.00478273      0.00353085
     0.000191783    -0.000417405
     -0.00146246     -0.00131547
     0.000816201     0.000185971
     -0.00101119     -0.00081257
     0.000518349     -5.5365e-05
    -0.000353336    -0.000527903
     -0.00054762    -0.000646628
     -0.00147216     -0.00147744
    -0.000310335    -0.000615618
    -0.000356503     -0.00126935
    -0.000714441    -0.000522341
     -0.00115086       -0.001344
     -0.00139939      -0.0012678
      0.00152787    -0.000160168
     -0.00116703     -0.00123998
    -0.000383943    -0.000533477
      0.00621621      0.00548781
     0.000263529    -0.000228011
      7.3707e-05    -0.000119405
      0.00147498      0.00275376
      0.00115718     0.000416365
    -0.000502855     -0.00100724
     -9.0019e-05    -0.000478814
     -0.00026987    -0.000852688
      0.00693537       0.0035583
    -0.000142589    -0.000360243
     -0.00112391     -0.00153509
     0.000701032     0.000289464
      -5.224e-05     3.51934e-05
      0.00022657     0.000194666
    -0.000556298    -0.000542642
    -0.000410221    -0.000698518
     -0.00044148    -0.000563274
      0.00253054      0.00225081
      0.00109875     0.000194817
     -0.00019227    -0.000728475
    -0.000940235    -0.000874997
       0.0131606      0.00883981
    -0.000571204     -0.00120751
      0.00301527      0.00346827
     -0.00110233     -0.00160866
      0.00541022      0.00281223
