QM Energy	FF Energy
    -0.000943569    -0.000938761
     -0.00140183     -0.00141414
     0.000943409      0.00100655
     -0.00056757    -0.000478143
    -0.000668639    -0.000764517
     -0.00146418     -0.00149977
     0.000818496      0.00102392
      0.00999804      0.00868875
    -0.000601889    -0.000507004
     0.000887666     0.000735799
     -0.00106173     -0.00107583
      0.00462272      0.00545621
      -8.771e-05    -0.000283334
     0.000622689     0.000630337
    -0.000281401    -0.000352777
      0.00256273      0.00316909
    -0.000975293    -0.000837769
    -0.000495703    -0.000490693
    -0.000431756    -0.000597585
      0.00184973      0.00184188
    -0.000915576     -0.00113398
      0.00150814       0.0020391
    -0.000880481    -0.000866167
     0.000139786     0.000137685
     -0.00140123     -0.00132522
    -0.000628136    -0.000729354
     -0.00136981     -0.00140704
    -0.000410021    -0.000404379
    -0.000650871    -0.000634205
     -0.00128017     -0.00137581
    -0.000717827    -0.000699502
    -0.000924242    -0.000963946
    -0.000485899    -0.000508371
     -0.00151397     -0.00159816
      -0.0018728     -0.00224947
     -0.00121476     -0.00113738
    -0.000766664    -0.000826521
      0.00582065      0.00561153
     0.000329212    -0.000353885
     -0.00108873     -0.00115381
    -0.000301736    -0.000457991
    -0.000918496    -0.000855166
     0.000158454    -2.35467e-05
      0.00421824       0.0027791
      0.00100092     0.000998362
    -0.000681424    -0.000707045
    -0.000917485    -0.000891003
     0.000485974     0.000196654
     0.000165921     0.000351198
    -0.000500383    -0.000615509
      0.00218451      0.00142887
    -0.000117161    -1.80471e-05
    -0.000401748    -0.000335157
    -0.000932583    -0.000950758
    -0.000926683    -0.000925091
    -0.000306331    -0.000223568
    -0.000198021    -0.000269217
     -0.00101966     -0.00104262
    -0.000789277    -0.000733549
    -0.000308757    -0.000332834
     -0.00104693    -0.000963026
    -0.000320222    -0.000275402
    -0.000361707    -0.000352266
     0.000166314    -0.000516681
     -0.00043678     -0.00048583
      0.00429394      0.00474201
    -0.000631958     -0.00053106
      0.00697776      0.00737286
     -0.00143704     -0.00163128
    -0.000116391    -8.16312e-05
    -0.000194728    -0.000239634
     -0.00087619    -0.000840033
       0.0057453      0.00604027
      0.00499315      0.00565864
     0.000767322    -0.000240103
      0.00163122       0.0022283
    -0.000691064    -0.000776784
    -0.000457369     -0.00113878
     0.000895144      0.00135766
     -0.00023793    -0.000262392
    -0.000901261    -0.000939617
    -0.000827075    -0.000897377
    -0.000565201    -0.000609349
     0.000754498    -0.000429456
      0.00161443      0.00128385
    -0.000966171     -0.00112929
     -0.00193377     -0.00286101
      5.4099e-05     0.000136315
    -0.000318127    -0.000301474
    -0.000183069    -0.000315305
      0.00499807      0.00616899
     -0.00109293    -0.000960756
      0.00516469      0.00498135
     0.000724917     0.000621412
     -0.00120321     -0.00138455
      -0.0021882     -0.00257221
      0.00610814      0.00480444
     -0.00139605     -0.00138023
     -0.00156773      -0.0017401
      0.00059212     0.000595692
     -0.00157437     -0.00173922
    -0.000919334    -0.000890862
    -0.000669908     -0.00121936
      0.00461573      0.00379332
     -0.00204981     -0.00191528
    -0.000315538    -0.000322578
    -0.000873423    -0.000842733
      0.00229783      0.00266411
      -0.0007153    -0.000705269
      0.00218902     0.000699253
    -0.000105697     0.000460488
    -0.000517258    -0.000518165
      0.00455948      0.00497734
    -0.000350457    -0.000457152
    -0.000750375    -0.000570648
    -0.000469247    -0.000453685
     -0.00118581     -0.00134171
    -0.000214692     -0.00018523
    -0.000656351    -0.000680262
      0.00362022      0.00371192
    -0.000421279    -0.000385501
      0.00842781      0.00929661
      0.00363101      0.00274318
       0.0145798       0.0135952
     -0.00147441     -0.00146825
      0.00419149      0.00430362
     -0.00116738     -0.00112019
     -0.00114107     -0.00132294
      0.00373559      0.00251457
    -0.000701206     -0.00175445
     -0.00123001     -0.00113318
     -0.00141602     -0.00156479
    -0.000829126      -0.0008645
     0.000546885    -0.000418952
    -0.000536513    -0.000738303
     -0.00201664      -0.0019775
    -0.000907175     -0.00103073
     0.000104866    -4.15692e-05
      0.00475175      0.00350611
     -0.00155381     -0.00207257
    -0.000737743    -0.000857595
    -0.000832663    -0.000830361
     0.000199536     0.000180837
      0.00230587      0.00180215
     -0.00097091     -0.00118267
     -0.00178494     -0.00166153
      8.2728e-05    -0.000514296
       0.0025271      0.00260674
      0.00478273      0.00454172
     0.000191783    -0.000211689
     -0.00146246     -0.00190083
     0.000816201     0.000624188
     -0.00101119     -0.00101695
     0.000518349     0.000524112
    -0.000353336    -0.000342409
     -0.00054762    -0.000579285
     -0.00147216     -0.00138513
    -0.000310335    -0.000289097
    -0.000356503    -0.000584153
    -0.000714441    -0.000699793
     -0.00115086     -0.00121294
     -0.00139939     -0.00126022
      0.00152787      0.00122711
     -0.00116703     -0.00111172
    -0.000383943    -0.000356647
      0.00621621      0.00590867
     0.000263529     0.000252936
      7.3707e-05     0.000143994
      0.00147498       0.0021235
      0.00115718      0.00111517
    -0.000502855    -0.000548948
     -9.0019e-05    -0.000234484
     -0.00026987     -0.00104913
      0.00693537      0.00426255
    -0.000142589    -0.000204966
     -0.00112391     -0.00117568
     0.000701032     0.000475198
      -5.224e-05    -3.80941e-05
      0.00022657     0.000253177
    -0.000556298    -0.000524929
    -0.000410221    -0.000407506
     -0.00044148    -0.000439444
      0.00253054      0.00284213
      0.00109875      0.00104926
     -0.00019227    -0.000377801
    -0.000940235    -0.000840264
       0.0131606      0.00939012
    -0.000571204     -0.00085627
      0.00301527      0.00436162
     -0.00110233     -0.00115698
      0.00541022      0.00325063
     0.000405544     0.000259085
    -0.000309114    -0.000285439
      0.00768337      0.00695469
    -0.000365477    -0.000367925
      0.00570786      0.00502452
      -0.0010216     -0.00105768
     -0.00108476     -0.00109694
    -0.000166225    -0.000124336
     -0.00115608     -0.00120875
    -0.000768729    -0.000728805
      -0.0010289     -0.00159404
     0.000168024    -0.000568233
     0.000676797    -0.000273551
     -7.2602e-05    -0.000192203
      0.00225443      0.00208301
    -0.000248763    -8.77009e-05
     -0.00070752    -0.000837093
      0.00181382      0.00147855
    -0.000876907    -0.000810407
     -0.00161506      -0.0015499
     -0.00129084     -0.00130239
      0.00273577      0.00220172
      0.00506461      0.00659196
     -0.00192427     -0.00193538
     0.000114802     9.53951e-05
      -0.0020549     -0.00188437
     0.000930521     0.000992607
    -0.000580672    -0.000841763
    -0.000614526    -0.000569849
    -0.000360823     -0.00100981
     -0.00209789     -0.00202253
     -0.00134241     -0.00144268
     -0.00101714     -0.00113059
     0.000165041    -0.000200198
     0.000135713    -0.000294461
     -0.00151121     -0.00154255
    -0.000140274    -0.000236279
      0.00817396      0.00551924
    -0.000508634    -0.000575193
       0.0183663        0.023505
    -0.000549905    -0.000560636
    -0.000423331    -0.000699879
    -0.000519817    -0.000715892
     -0.00129052     -0.00155484
    -0.000406992    -0.000377191
     0.000486473     0.000542548
    -0.000752461    -0.000863362
     -0.00122081     -0.00129207
       0.0089596      0.00960739
    -0.000990105     -0.00104117
    -0.000864885    -0.000954817
     0.000777121    -0.000702695
    -0.000192934    -0.000206031
       0.0014331      0.00144428
       0.0023348      0.00144596
      0.00011957     0.000155871
    -0.000367004    -0.000354912
    -0.000464326    -0.000585162
    -0.000744916    -0.000705023
       0.0029226      0.00289762
    -0.000872118    -0.000830639
       0.0290867       0.0289375
     -0.00173404     -0.00164061
    -0.000478425    -0.000504427
    -0.000897497    -0.000995235
      0.00103558    -0.000635001
     -0.00114034     -0.00120256
    -0.000799994    -0.000580104
      0.00113942     7.74384e-05
       0.0118574       0.0108497
     0.000437636     0.000422113
      -0.0018559     -0.00186712
     -0.00180149     -0.00180301
    -0.000795103    -0.000750044
      0.00192159      0.00161344
     -0.00081962    -0.000803266
    -0.000900725    -0.000835263
      0.00164154      0.00163317
      0.00332415      0.00263234
    -0.000551115    -0.000557335
