QM Energy	FF Energy
    -0.000943569     -0.00120419
     -0.00140183     -0.00157403
     0.000943409     0.000807545
     -0.00056757    -0.000430231
    -0.000668639    -0.000709445
     -0.00146418     -0.00145408
     0.000818496     0.000800653
      0.00999804      0.00798251
    -0.000601889    -0.000512025
     0.000887666     0.000216782
     -0.00106173    -0.000917168
      0.00462272      0.00498298
      -8.771e-05    -0.000131241
     0.000622689     0.000576055
    -0.000281401    -0.000474046
      0.00256273      0.00241143
    -0.000975293    -0.000638944
    -0.000495703    -0.000710678
    -0.000431756     -0.00103261
      0.00184973     0.000672924
    -0.000915576     -0.00102136
      0.00150814     0.000767189
    -0.000880481    -0.000652521
     0.000139786    -0.000234923
     -0.00140123     -0.00105295
    -0.000628136    -0.000400614
     -0.00136981     -0.00139205
    -0.000410021    -0.000303276
    -0.000650871    -0.000816081
     -0.00128017     -0.00160117
    -0.000717827     -0.00109235
    -0.000924242    -0.000544437
    -0.000485899    -0.000712806
     -0.00151397     -0.00171373
      -0.0018728     -0.00183259
     -0.00121476      -0.0012881
    -0.000766664    -0.000664808
      0.00582065      0.00335303
     0.000329212    -0.000470279
     -0.00108873     -0.00122691
    -0.000301736     -0.00101758
    -0.000918496    -0.000805703
     0.000158454    -0.000530801
      0.00421824      0.00270351
      0.00100092      0.00121085
    -0.000681424      -0.0010509
    -0.000917485     -0.00100958
     0.000485974     0.000355692
     0.000165921     0.000231754
    -0.000500383    -0.000948695
      0.00218451     3.27769e-05
    -0.000117161     3.20901e-06
    -0.000401748    -0.000212251
    -0.000932583     -0.00100924
    -0.000926683    -0.000782899
    -0.000306331     -0.00036424
    -0.000198021    -0.000519833
     -0.00101966     -0.00114488
    -0.000789277    -0.000416996
    -0.000308757    -0.000411541
     -0.00104693    -0.000762969
    -0.000320222    -0.000521477
    -0.000361707    -0.000315623
     0.000166314     0.000242992
     -0.00043678     -0.00067087
      0.00429394      0.00542849
    -0.000631958    -0.000514299
      0.00697776      0.00685142
     -0.00143704     -0.00178365
    -0.000116391     -0.00035572
    -0.000194728     -0.00108038
     -0.00087619    -0.000621236
       0.0057453      0.00543443
      0.00499315      0.00596278
     0.000767322    -0.000409336
      0.00163122      0.00138794
    -0.000691064     -0.00122638
    -0.000457369    -0.000856464
     0.000895144     0.000876726
     -0.00023793    -0.000371568
    -0.000901261    -0.000954957
    -0.000827075     -0.00108686
    -0.000565201    -0.000800987
     0.000754498    -0.000655259
      0.00161443     0.000678782
    -0.000966171     -0.00118893
     -0.00193377     -0.00243548
      5.4099e-05     4.17849e-05
    -0.000318127    -0.000355269
    -0.000183069    -0.000834318
      0.00499807      0.00601878
     -0.00109293    -0.000423849
      0.00516469      0.00338417
     0.000724917     0.000588318
     -0.00120321     -0.00112542
      -0.0021882     -0.00205213
      0.00610814      0.00301469
     -0.00139605     -0.00154506
     -0.00156773     -0.00168006
      0.00059212     -0.00021292
     -0.00157437     -0.00162647
    -0.000919334    -0.000911355
    -0.000669908     -0.00170847
      0.00461573      0.00238772
     -0.00204981     -0.00172415
    -0.000315538    -0.000681837
    -0.000873423    -0.000720728
      0.00229783      0.00175832
      -0.0007153     -0.00110347
      0.00218902     0.000213473
    -0.000105697     0.000766355
    -0.000517258    -0.000449007
      0.00455948      0.00480359
    -0.000350457    -0.000781943
    -0.000750375      -0.0014222
    -0.000469247    -0.000450726
     -0.00118581     -0.00128086
    -0.000214692    -0.000537033
    -0.000656351    -0.000886646
      0.00362022      0.00256163
    -0.000421279     -0.00048703
      0.00842781      0.00928191
      0.00363101      0.00172122
       0.0145798       0.0146654
     -0.00147441     -0.00127362
      0.00419149      0.00282112
     -0.00116738    -0.000941998
     -0.00114107     -0.00144249
      0.00373559      0.00177233
    -0.000701206    -0.000880937
     -0.00123001    -0.000865281
     -0.00141602     -0.00134649
    -0.000829126    -0.000924857
     0.000546885    -0.000613315
    -0.000536513    -0.000729305
     -0.00201664     -0.00206851
    -0.000907175     -0.00100427
     0.000104866    -0.000710036
      0.00475175      0.00184036
     -0.00155381      -0.0019312
    -0.000737743    -0.000657491
    -0.000832663    -0.000637758
     0.000199536     3.24703e-05
      0.00230587      0.00244002
     -0.00097091     -0.00150999
     -0.00178494     -0.00145137
      8.2728e-05    -0.000846866
       0.0025271      0.00197067
      0.00478273      0.00318578
     0.000191783     -0.00082974
     -0.00146246     -0.00146435
     0.000816201    -5.03877e-06
     -0.00101119    -0.000805657
     0.000518349    -0.000167982
    -0.000353336    -0.000566191
     -0.00054762    -0.000673013
     -0.00147216     -0.00151163
    -0.000310335    -0.000664797
    -0.000356503      -0.0013665
    -0.000714441    -0.000587775
     -0.00115086     -0.00139712
     -0.00139939     -0.00127834
      0.00152787    -0.000376912
     -0.00116703     -0.00123933
    -0.000383943    -0.000553219
      0.00621621      0.00526159
     0.000263529    -0.000346859
      7.3707e-05    -0.000200471
      0.00147498      0.00330239
      0.00115718     0.000264704
    -0.000502855     -0.00105353
     -9.0019e-05    -0.000655821
     -0.00026987     -0.00124787
      0.00693537      0.00322865
    -0.000142589    -0.000395504
