QM Energy	FF Energy
     -2.5711e-05    -2.22751e-05
     -6.9576e-05    -0.000107974
    -0.000144951    -0.000121228
      -3.668e-05    -3.77141e-05
     -7.4904e-05    -7.67324e-05
     -3.4572e-05    -3.48839e-05
    -0.000719625    -0.000553575
     -0.00210441     -0.00137262
     -1.4665e-05    -9.32207e-06
    -0.000627551    -0.000661437
     -2.2816e-05    -1.12366e-05
     -0.00158412     -0.00215247
    -0.000231946    -0.000176274
     -1.8208e-05    -1.29759e-05
     -5.5044e-05    -4.14301e-05
    -0.000572082    -0.000786621
    -0.000170504    -0.000162045
     -3.8667e-05    -5.01819e-05
    -0.000135339     -0.00013542
    -0.000536037     -0.00076534
     -9.7057e-05    -5.72083e-05
     -0.00111154     -0.00122128
     -3.2991e-05    -2.36594e-05
     -3.9541e-05     -4.5214e-05
     -8.6399e-05    -8.50109e-05
     -0.00058924    -0.000432175
     -2.5219e-05    -3.26708e-05
     -2.3463e-05    -3.46844e-05
        -2.6e-05    -4.54207e-05
     -6.4531e-05    -0.000105552
     -3.5005e-05    -3.09339e-05
    -0.000173574    -0.000122155
     -5.1409e-05    -3.37042e-05
    -0.000172885    -0.000147827
    -0.000190823    -0.000123302
    -0.000184606    -0.000287626
      -9.223e-05    -8.13798e-05
     -0.00143425     -0.00165124
    -0.000395873    -0.000443547
     -4.2709e-05    -5.28079e-05
     -8.1383e-05    -0.000135358
     -2.2586e-05    -2.17152e-05
    -0.000201225    -0.000271813
     -0.00137232    -0.000814505
    -0.000266567     -0.00014649
     -3.8575e-05    -5.13421e-05
     -2.2986e-05    -1.67026e-05
     -0.00124948    -0.000947598
    -0.000254316    -0.000221647
     -4.2019e-05    -5.82496e-05
    -0.000944654    -0.000780819
    -0.000206258    -0.000206233
     -4.9133e-05     -6.5279e-05
     -5.9636e-05    -7.25089e-05
     -2.6946e-05    -1.65158e-05
     -1.3792e-05    -1.67591e-05
     -3.0607e-05    -4.14795e-05
     -5.1169e-05    -5.69028e-05
    -0.000117564    -7.78421e-05
      -1.458e-05    -1.67486e-05
