QM Energy	FF Energy
     -2.5711e-05    -2.63006e-05
     -6.9576e-05    -9.23705e-05
    -0.000144951    -0.000123732
      -3.668e-05    -3.18114e-05
     -7.4904e-05    -7.96335e-05
     -3.4572e-05    -3.14316e-05
    -0.000719625    -0.000597606
     -0.00210441     -0.00178495
     -1.4665e-05    -1.63525e-05
    -0.000627551    -0.000668929
     -2.2816e-05    -2.04667e-05
     -0.00158412     -0.00144487
    -0.000231946    -0.000207104
     -1.8208e-05    -2.64584e-05
     -5.5044e-05    -6.15015e-05
    -0.000572082    -0.000691282
    -0.000170504    -0.000157223
     -3.8667e-05    -5.54133e-05
    -0.000135339    -0.000154987
    -0.000536037    -0.000665881
     -9.7057e-05    -9.23605e-05
     -0.00111154     -0.00104476
     -3.2991e-05    -2.62847e-05
     -3.9541e-05    -6.48955e-05
     -8.6399e-05    -8.26591e-05
     -0.00058924    -0.000526904
     -2.5219e-05    -2.59835e-05
     -2.3463e-05    -3.06468e-05
        -2.6e-05    -4.51136e-05
     -6.4531e-05    -8.09651e-05
     -3.5005e-05    -3.33867e-05
    -0.000173574    -0.000141961
     -5.1409e-05    -5.21378e-05
    -0.000172885    -0.000125874
    -0.000190823    -0.000165122
    -0.000184606    -0.000230818
      -9.223e-05    -9.74775e-05
     -0.00143425     -0.00138117
    -0.000395873    -0.000448276
     -4.2709e-05    -5.63733e-05
     -8.1383e-05    -0.000117868
     -2.2586e-05    -2.00171e-05
    -0.000201225    -0.000271161
     -0.00137232     -0.00112619
    -0.000266567    -0.000231932
     -3.8575e-05    -5.62082e-05
     -2.2986e-05    -2.05064e-05
     -0.00124948     -0.00110712
    -0.000254316    -0.000233343
     -4.2019e-05    -6.00852e-05
    -0.000944654     -0.00089635
    -0.000206258    -0.000242386
     -4.9133e-05     -6.4116e-05
     -5.9636e-05    -5.21488e-05
     -2.6946e-05    -2.56967e-05
     -1.3792e-05    -1.73892e-05
     -3.0607e-05    -4.40161e-05
     -5.1169e-05    -5.31478e-05
    -0.000117564    -9.01935e-05
      -1.458e-05    -1.88691e-05
     -4.0348e-05    -3.05549e-05
     -2.4083e-05    -4.54301e-05
      -1.438e-05    -2.18385e-05
     -0.00125263     -0.00114759
