QM Energy	FF Energy
    -0.000936201    -0.000825165
     -0.00163898     -0.00179104
     -0.00221104     -0.00218253
     -0.00109825     -0.00114496
     -0.00156909     -0.00149674
    -0.000952649    -0.000982385
     -0.00451535     -0.00461985
     -0.00814477     -0.00794993
    -0.000648326    -0.000564718
     -0.00409616     -0.00433258
    -0.000653519    -0.000561183
     -0.00921698      -0.0104328
     -0.00249419     -0.00242615
    -0.000878821    -0.000746741
      -0.0010464    -0.000943918
     -0.00468623     -0.00524677
     -0.00223962      -0.0022373
     -0.00108648     -0.00109136
     -0.00194361     -0.00203025
     -0.00453276     -0.00513254
     -0.00142218     -0.00129749
     -0.00559838      -0.0062821
    -0.000775526    -0.000747746
    -0.000923637    -0.000939775
     -0.00157584      -0.0015739
     -0.00333032     -0.00323827
     -0.00100195     -0.00108388
    -0.000955796    -0.000996119
      -0.0010294     -0.00107187
     -0.00170908     -0.00195487
     -0.00104536    -0.000944903
     -0.00184176     -0.00175819
     -0.00108429    -0.000986861
     -0.00232645     -0.00228826
     -0.00206466     -0.00197278
     -0.00282138      -0.0031232
     -0.00140214     -0.00134065
     -0.00766554     -0.00834036
     -0.00346967     -0.00368484
     -0.00108218     -0.00115876
     -0.00173936     -0.00203554
    -0.000818771    -0.000807487
     -0.00244372     -0.00275906
      -0.0060107     -0.00584893
     -0.00270033     -0.00241154
     -0.00102586     -0.00108044
    -0.000708243    -0.000633103
     -0.00585415     -0.00552683
     -0.00252313     -0.00253044
     -0.00115063     -0.00123475
     -0.00562379      -0.0051995
     -0.00215315      -0.0021753
     -0.00122485     -0.00126594
     -0.00145899     -0.00158527
    -0.000806975    -0.000724707
    -0.000717824    -0.000724396
     -0.00099587     -0.00105444
      -0.0011706     -0.00121939
     -0.00173332      -0.0016184
    -0.000661777    -0.000655264
    -0.000961977    -0.000947961
    -0.000859942    -0.000888706
    -0.000688785    -0.000658726
     -0.00541933     -0.00552202
    -0.000763409    -0.000780811
     -0.00623113     -0.00622098
     -0.00141236     -0.00129854
     -0.00691597     -0.00709799
     -0.00307401     -0.00340618
    -0.000775889    -0.000753296
     -0.00270694      -0.0027511
    -0.000965084    -0.000978097
     -0.00675544     -0.00636234
     -0.00768674     -0.00810079
     -0.00399091     -0.00380262
     -0.00601068     -0.00674146
     -0.00202608     -0.00182388
     -0.00347792     -0.00345434
     -0.00485238     -0.00537232
    -0.000631718    -0.000591578
    -0.000820344    -0.000852068
     -0.00104831     -0.00115119
    -0.000835443    -0.000911839
     -0.00326889     -0.00323517
      -0.0029324     -0.00298893
     -0.00120943     -0.00123059
     -0.00288985     -0.00280733
    -0.000779981    -0.000768169
    -0.000557913    -0.000582585
     -0.00224758     -0.00250906
     -0.00668054     -0.00735634
     -0.00314974     -0.00307915
     -0.00676506     -0.00718174
     -0.00252452     -0.00219976
      -0.0027393     -0.00283257
      -0.0018227     -0.00164825
     -0.00710596     -0.00662015
     -0.00129868     -0.00115864
     -0.00143452     -0.00148829
     -0.00182188     -0.00180716
      -0.0010679    -0.000936874
    -0.000908782    -0.000982475
     -0.00266329     -0.00286966
     -0.00561954      -0.0058507
     -0.00381488     -0.00390505
    -0.000800503    -0.000808433
    -0.000875841    -0.000928793
     -0.00475398     -0.00533978
     -0.00101612    -0.000874055
     -0.00461109     -0.00449804
     -0.00493166      -0.0052699
    -0.000827119     -0.00079762
      -0.0069895      -0.0074763
     -0.00146452     -0.00144859
     -0.00304514     -0.00341266
    -0.000802604     -0.00077396
     -0.00207859     -0.00196391
    -0.000984413    -0.000999959
     -0.00122027     -0.00127998
     -0.00479142     -0.00523452
    -0.000611803    -0.000576527
     -0.00740982      -0.0071909
     -0.00533126     -0.00563644
      -0.0102192     -0.00942626
     -0.00145696     -0.00145264
     -0.00766545     -0.00828239
    -0.000795817     -0.00079084
     -0.00133993     -0.00119286
     -0.00600412     -0.00640236
     -0.00479843     -0.00489786
     -0.00139651     -0.00138258
      -0.0013104     -0.00121328
    -0.000761442    -0.000741167
     -0.00301821     -0.00300177
     -0.00141263     -0.00128379
     -0.00272449     -0.00270668
     -0.00158977      -0.0014523
      -0.0025362     -0.00277051
     -0.00518419     -0.00511249
     -0.00207856     -0.00202224
     -0.00261245     -0.00248853
     -0.00103371     -0.00100408
    -0.000754832    -0.000739821
     -0.00586767     -0.00591771
     -0.00285379     -0.00283145
     -0.00171694     -0.00180078
     -0.00449631     -0.00409214
      -0.0077353     -0.00774537
     -0.00767549     -0.00807334
     -0.00381252     -0.00427136
     -0.00226631     -0.00218837
      -0.0031345     -0.00310697
    -0.000962818    -0.000910228
     -0.00318302     -0.00329208
    -0.000968267     -0.00105378
    -0.000751383    -0.000773885
     -0.00149301     -0.00160896
     -0.00108077     -0.00110392
     -0.00301202     -0.00304712
     -0.00137272      -0.0012506
     -0.00138809     -0.00154034
     -0.00171463     -0.00174023
     -0.00444475     -0.00452854
    -0.000980733     -0.00092271
     -0.00122687     -0.00120825
     -0.00673179     -0.00704536
     -0.00161035     -0.00165782
     -0.00469838     -0.00505578
     -0.00709519     -0.00721493
     -0.00342241      -0.0035287
     -0.00164264     -0.00158507
     -0.00215825     -0.00229024
     -0.00371245     -0.00394992
     -0.00729024     -0.00712978
    -0.000785256    -0.000867731
     -0.00247455     -0.00285832
     -0.00272283     -0.00277133
    -0.000735812     -0.00066481
     -0.00102246     -0.00102574
    -0.000492771    -0.000457476
    -0.000743579    -0.000713855
    -0.000712708    -0.000708232
     -0.00565434     -0.00637702
     -0.00243206     -0.00243586
     -0.00144797     -0.00135612
     -0.00136874     -0.00126144
      -0.0104198      -0.0102561
     -0.00300825     -0.00296731
     -0.00686014     -0.00799287
     -0.00197366     -0.00177552
