QM Energy	FF Energy
     -2.5711e-05    -1.96587e-05
     -6.9576e-05    -9.26218e-05
    -0.000144951    -0.000115496
      -3.668e-05    -2.86403e-05
     -7.4904e-05    -7.13957e-05
     -3.4572e-05    -3.11414e-05
    -0.000719625    -0.000579136
     -0.00210441     -0.00168498
     -1.4665e-05    -1.38974e-05
    -0.000627551    -0.000729123
     -2.2816e-05    -1.83963e-05
     -0.00158412     -0.00169786
    -0.000231946    -0.000194263
     -1.8208e-05    -1.99858e-05
     -5.5044e-05    -5.47894e-05
    -0.000572082    -0.000762277
    -0.000170504     -0.00014089
     -3.8667e-05     -5.4185e-05
    -0.000135339    -0.000146426
    -0.000536037    -0.000688596
     -9.7057e-05    -8.25036e-05
     -0.00111154     -0.00117839
     -3.2991e-05    -2.28876e-05
     -3.9541e-05    -6.20971e-05
     -8.6399e-05     -7.3826e-05
     -0.00058924    -0.000520497
     -2.5219e-05    -2.51251e-05
     -2.3463e-05    -2.83838e-05
        -2.6e-05     -4.7146e-05
     -6.4531e-05    -8.63931e-05
     -3.5005e-05    -2.94814e-05
    -0.000173574    -0.000129522
     -5.1409e-05    -4.71683e-05
    -0.000172885    -0.000119495
    -0.000190823    -0.000152655
    -0.000184606    -0.000235799
      -9.223e-05    -9.30847e-05
     -0.00143425      -0.0014876
    -0.000395873    -0.000442344
     -4.2709e-05    -5.36999e-05
     -8.1383e-05    -0.000114876
     -2.2586e-05    -1.75266e-05
    -0.000201225    -0.000259143
     -0.00137232     -0.00105265
    -0.000266567    -0.000185112
     -3.8575e-05    -5.58715e-05
     -2.2986e-05    -1.67331e-05
     -0.00124948     -0.00104408
    -0.000254316    -0.000235736
     -4.2019e-05    -5.56904e-05
    -0.000944654    -0.000858323
    -0.000206258    -0.000246353
     -4.9133e-05    -6.29871e-05
     -5.9636e-05     -5.3653e-05
     -2.6946e-05     -2.3793e-05
     -1.3792e-05    -1.61856e-05
     -3.0607e-05     -4.1422e-05
     -5.1169e-05    -5.34606e-05
    -0.000117564    -7.81974e-05
      -1.458e-05    -1.84286e-05
     -4.0348e-05    -2.61929e-05
     -2.4083e-05    -4.59113e-05
      -1.438e-05    -2.11372e-05
     -0.00125263     -0.00106916
     -1.8373e-05    -2.40702e-05
     -0.00124014     -0.00116566
     -8.1791e-05    -6.86695e-05
     -0.00134412     -0.00108792
     -0.00033857    -0.000315712
     -3.1393e-05    -4.70558e-05
    -0.000291663    -0.000338912
     -3.3104e-05    -2.44228e-05
     -0.00181806     -0.00131042
     -0.00128445     -0.00130211
    -0.000577099    -0.000511332
    -0.000848115    -0.000922654
    -0.000143944    -0.000114542
     -0.00053362    -0.000447726
     -0.00068527    -0.000647297
     -1.5643e-05    -1.61207e-05
