QM Energy	FF Energy
    -0.000936201    -0.000858688
     -0.00163898      -0.0018249
     -0.00221104     -0.00224473
     -0.00109825     -0.00118802
     -0.00156909      -0.0015263
    -0.000952649     -0.00101405
     -0.00451535     -0.00459703
     -0.00814477     -0.00769673
    -0.000648326    -0.000595036
     -0.00409616     -0.00431039
    -0.000653519    -0.000585867
     -0.00921698      -0.0102067
     -0.00249419     -0.00247357
    -0.000878821     -0.00079031
      -0.0010464    -0.000954465
     -0.00468623     -0.00520139
     -0.00223962     -0.00229115
     -0.00108648     -0.00111088
     -0.00194361      -0.0020467
     -0.00453276      -0.0050435
     -0.00142218     -0.00133259
     -0.00559838     -0.00616909
    -0.000775526    -0.000777162
    -0.000923637    -0.000955501
     -0.00157584     -0.00162785
     -0.00333032     -0.00328712
     -0.00100195     -0.00111897
    -0.000955796     -0.00102604
      -0.0010294     -0.00109798
     -0.00170908     -0.00198503
     -0.00104536    -0.000975362
     -0.00184176     -0.00181817
     -0.00108429     -0.00101939
     -0.00232645     -0.00233795
     -0.00206466     -0.00200938
     -0.00282138     -0.00314322
     -0.00140214     -0.00137033
     -0.00766554     -0.00816913
     -0.00346967     -0.00366192
     -0.00108218     -0.00117577
     -0.00173936     -0.00204068
    -0.000818771    -0.000839223
     -0.00244372      -0.0027333
      -0.0060107     -0.00572959
     -0.00270033     -0.00249475
     -0.00102586     -0.00109824
    -0.000708243    -0.000657848
     -0.00585415      -0.0056088
     -0.00252313     -0.00257904
     -0.00115063     -0.00124454
     -0.00562379     -0.00525635
     -0.00215315     -0.00221551
     -0.00122485     -0.00130128
     -0.00145899     -0.00162589
    -0.000806975    -0.000755202
    -0.000717824    -0.000751914
     -0.00099587     -0.00106953
      -0.0011706     -0.00124953
     -0.00173332     -0.00168364
    -0.000661777    -0.000670941
    -0.000961977    -0.000989251
    -0.000859942    -0.000907359
    -0.000688785     -0.00067392
     -0.00541933     -0.00534994
    -0.000763409    -0.000794265
     -0.00623113     -0.00623941
     -0.00141236     -0.00134725
     -0.00691597     -0.00702523
     -0.00307401     -0.00339796
    -0.000775889    -0.000765463
     -0.00270694     -0.00276391
    -0.000965084     -0.00101755
     -0.00675544     -0.00624074
     -0.00768674     -0.00800177
     -0.00399091     -0.00380662
     -0.00601068     -0.00666465
     -0.00202608     -0.00186585
     -0.00347792     -0.00342581
     -0.00485238      -0.0053073
    -0.000631718    -0.000603647
    -0.000820344     -0.00087042
     -0.00104831     -0.00117955
    -0.000835443    -0.000932068
     -0.00326889     -0.00319959
      -0.0029324     -0.00299616
     -0.00120943     -0.00126278
     -0.00288985      -0.0027439
    -0.000779981     -0.00079972
    -0.000557913     -0.00060042
     -0.00224758     -0.00251736
     -0.00668054     -0.00724921
     -0.00314974     -0.00315947
     -0.00676506     -0.00702347
     -0.00252452     -0.00226226
      -0.0027393     -0.00284426
      -0.0018227     -0.00166475
     -0.00710596     -0.00658761
     -0.00129868     -0.00119772
     -0.00143452     -0.00150488
     -0.00182188     -0.00180249
      -0.0010679    -0.000958311
    -0.000908782     -0.00101421
     -0.00266329     -0.00283089
     -0.00561954     -0.00569941
     -0.00381488     -0.00397294
    -0.000800503    -0.000823119
    -0.000875841    -0.000961774
     -0.00475398     -0.00514322
     -0.00101612    -0.000908854
     -0.00461109     -0.00440864
     -0.00493166     -0.00527252
    -0.000827119    -0.000819597
      -0.0069895     -0.00702167
     -0.00146452       -0.001458
     -0.00304514     -0.00343482
    -0.000802604    -0.000789888
     -0.00207859     -0.00200709
    -0.000984413     -0.00101574
     -0.00122027     -0.00130342
     -0.00479142     -0.00514425
    -0.000611803    -0.000593035
     -0.00740982      -0.0071389
     -0.00533126     -0.00543731
      -0.0102192     -0.00935303
     -0.00145696     -0.00150195
     -0.00766545     -0.00817113
    -0.000795817    -0.000824622
     -0.00133993     -0.00122847
     -0.00600412     -0.00612512
     -0.00479843     -0.00479167
     -0.00139651     -0.00143519
      -0.0013104     -0.00124554
    -0.000761442    -0.000767039
     -0.00301821     -0.00296043
     -0.00141263     -0.00130768
     -0.00272449     -0.00275658
     -0.00158977     -0.00148453
      -0.0025362     -0.00275493
     -0.00518419     -0.00501563
     -0.00207856     -0.00204097
     -0.00261245       -0.002526
     -0.00103371     -0.00104536
    -0.000754832    -0.000772282
     -0.00586767     -0.00586193
     -0.00285379     -0.00287154
     -0.00171694     -0.00185273
     -0.00449631     -0.00416943
      -0.0077353     -0.00776512
     -0.00767549     -0.00794869
     -0.00381252     -0.00416045
     -0.00226631     -0.00222064
      -0.0031345     -0.00310144
    -0.000962818    -0.000938808
     -0.00318302     -0.00329539
    -0.000968267     -0.00107542
    -0.000751383    -0.000790613
     -0.00149301     -0.00164997
     -0.00108077     -0.00112326
     -0.00301202     -0.00306985
     -0.00137272      -0.0012999
     -0.00138809     -0.00157093
     -0.00171463     -0.00178851
     -0.00444475       -0.004532
    -0.000980733    -0.000950264
     -0.00122687     -0.00122793
     -0.00673179     -0.00693502
     -0.00161035      -0.0016604
     -0.00469838     -0.00506366
     -0.00709519       -0.007217
     -0.00342241     -0.00352705
     -0.00164264     -0.00161382
     -0.00215825     -0.00229846
     -0.00371245     -0.00387969
     -0.00729024     -0.00695665
    -0.000785256    -0.000894121
     -0.00247455      -0.0028565
     -0.00272283     -0.00277912
    -0.000735812    -0.000701389
     -0.00102246     -0.00107045
    -0.000492771    -0.000472327
    -0.000743579    -0.000731082
    -0.000712708    -0.000725789
     -0.00565434     -0.00623477
     -0.00243206     -0.00242512
     -0.00144797     -0.00137079
     -0.00136874     -0.00130561
      -0.0104198     -0.00987399
     -0.00300825     -0.00298845
     -0.00686014     -0.00766939
     -0.00197366     -0.00182701
      -0.0065674     -0.00644338
     -0.00340548     -0.00357787
    -0.000493688    -0.000494843
     -0.00738223     -0.00694136
     -0.00153648     -0.00159034
     -0.00696542     -0.00730516
     -0.00187162     -0.00211772
     -0.00118013     -0.00114552
     -0.00082176    -0.000862842
    -0.000643623    -0.000605461
    -0.000590001    -0.000624259
     -0.00282384     -0.00299156
     -0.00399274       -0.004146
     -0.00363027     -0.00340764
     -0.00281417      -0.0031694
     -0.00368997     -0.00365468
     -0.00195977     -0.00176942
     -0.00235937     -0.00224411
     -0.00480368      -0.0051007
       -0.001114     -0.00114623
      -0.0020105     -0.00196411
     -0.00205163     -0.00216825
     -0.00422795     -0.00423459
     -0.00730531     -0.00814642
     -0.00279483     -0.00273655
     -0.00111186     -0.00105115
     -0.00300016     -0.00305421
     -0.00291691     -0.00279351
     -0.00169549     -0.00165184
      -0.0023545     -0.00250337
     -0.00303617     -0.00291743
     -0.00211077      -0.0023182
     -0.00127487     -0.00134123
     -0.00126004     -0.00128487
      -0.0029888      -0.0029892
     -0.00437494     -0.00456484
     -0.00247708     -0.00275577
     -0.00305287     -0.00332913
      -0.0100635     -0.00912918
     -0.00112164     -0.00106941
      -0.0145931      -0.0154426
     -0.00116383      -0.0012233
     -0.00251373     -0.00257261
     -0.00150317     -0.00146692
     -0.00171162     -0.00160824
    -0.000656965    -0.000627142
     -0.00108925      -0.0010744
     -0.00204672     -0.00229457
     -0.00198399     -0.00181043
     -0.00726154     -0.00751937
    -0.000828097     -0.00091474
      -0.0017785      -0.0019047
     -0.00412441     -0.00411164
     -0.00117255     -0.00128868
     -0.00399346     -0.00418498
     -0.00468698     -0.00473436
     -0.00112946     -0.00112579
     -0.00217595     -0.00210871
     -0.00163316      -0.0015854
    -0.000644817    -0.000597618
      -0.0056306     -0.00606295
    -0.000615363    -0.000605894
       -0.015881      -0.0141949
      -0.0026242     -0.00254478
     -0.00173885     -0.00171746
    -0.000870955     -0.00096265
     -0.00443003     -0.00435009
    -0.000807063    -0.000743604
     -0.00207864      -0.0021404
     -0.00344196     -0.00337037
      -0.0106368      -0.0100176
      -0.0036464      -0.0039862
     -0.00165462     -0.00180359
     -0.00139635     -0.00146486
    -0.000740441    -0.000787568
     -0.00417786     -0.00434216
     -0.00244949     -0.00269888
     -0.00335218     -0.00350221
     -0.00334135     -0.00331914
       -0.007209     -0.00661918
     -0.00129486      -0.0012672
     -0.00116995     -0.00125009
     -0.00112043     -0.00123254
      -0.0097801     -0.00929424
     -0.00194486     -0.00182505
    -0.000875068     -0.00090703
      -0.0025903     -0.00265517
     -0.00443568     -0.00434477
      -0.0007428    -0.000772434
     -0.00207721     -0.00216791
     -0.00489643     -0.00506201
     -0.00116269     -0.00110323
     -0.00145089     -0.00146451
     -0.00198967     -0.00206278
     -0.00145163     -0.00139013
     -0.00126018     -0.00128389
     -0.00164853     -0.00179444
    -0.000647399    -0.000612505
     -0.00506036     -0.00458954
     -0.00872657     -0.00838624
     -0.00968295     -0.00896232
     -0.00436045     -0.00435572
    -0.000561592    -0.000515928
     -0.00140674     -0.00144519
    -0.000542258    -0.000527977
     -0.00664928     -0.00635456
     -0.00172542       -0.001735
    -0.000689513    -0.000701063
     -0.00416159     -0.00373389
     -0.00466339     -0.00499526
     -0.00242987     -0.00264749
     -0.00104565     -0.00105653
     -0.00440574     -0.00426474
     -0.00708653     -0.00672722
     -0.00226361     -0.00228073
