QM Energy	FF Energy
    -0.000936201    -0.000850424
     -0.00163898     -0.00162676
     -0.00221104     -0.00213098
     -0.00109825     -0.00103721
     -0.00156909     -0.00148201
    -0.000952649    -0.000885511
     -0.00451535     -0.00460172
     -0.00814477     -0.00813714
    -0.000648326    -0.000641534
     -0.00409616      -0.0041585
    -0.000653519    -0.000629884
     -0.00921698     -0.00938394
     -0.00249419      -0.0024837
    -0.000878821    -0.000887273
      -0.0010464    -0.000964312
     -0.00468623     -0.00487797
     -0.00223962     -0.00218389
     -0.00108648     -0.00101883
     -0.00194361     -0.00191936
     -0.00453276     -0.00471328
     -0.00142218     -0.00137354
     -0.00559838      -0.0056343
    -0.000775526    -0.000714356
    -0.000923637    -0.000874037
     -0.00157584      -0.0015105
     -0.00333032     -0.00326794
     -0.00100195    -0.000932717
    -0.000955796    -0.000904641
      -0.0010294    -0.000990694
     -0.00170908     -0.00165905
     -0.00104536    -0.000933564
     -0.00184176     -0.00177513
     -0.00108429     -0.00105204
     -0.00232645     -0.00219361
     -0.00206466     -0.00197792
     -0.00282138     -0.00287179
     -0.00140214     -0.00129845
     -0.00766554     -0.00784155
     -0.00346967     -0.00350862
     -0.00108218     -0.00103938
     -0.00173936     -0.00176633
    -0.000818771    -0.000754041
     -0.00244372     -0.00250974
      -0.0060107     -0.00597207
     -0.00270033     -0.00268842
     -0.00102586    -0.000974082
    -0.000708243    -0.000638408
     -0.00585415     -0.00580534
     -0.00252313     -0.00250939
     -0.00115063     -0.00113744
     -0.00562379     -0.00549973
     -0.00215315      -0.0021531
     -0.00122485     -0.00119744
     -0.00145899     -0.00138113
    -0.000806975    -0.000787654
    -0.000717824    -0.000673673
     -0.00099587    -0.000957665
      -0.0011706     -0.00111079
     -0.00173332     -0.00167028
    -0.000661777    -0.000590993
    -0.000961977     -0.00090703
    -0.000859942    -0.000814681
    -0.000688785    -0.000617424
     -0.00541933     -0.00552254
    -0.000763409    -0.000719808
     -0.00623113     -0.00640895
     -0.00141236     -0.00140647
     -0.00691597     -0.00687735
     -0.00307401     -0.00306772
    -0.000775889    -0.000709279
     -0.00270694     -0.00260165
    -0.000965084      -0.0009026
     -0.00675544     -0.00713031
     -0.00768674     -0.00798063
     -0.00399091     -0.00395119
     -0.00601068     -0.00599147
     -0.00202608       -0.001922
     -0.00347792     -0.00351512
     -0.00485238     -0.00487036
    -0.000631718    -0.000568402
    -0.000820344    -0.000783634
     -0.00104831     -0.00100895
    -0.000835443    -0.000795004
     -0.00326889     -0.00322677
      -0.0029324     -0.00290857
     -0.00120943     -0.00114283
     -0.00288985     -0.00302438
    -0.000779981    -0.000757625
    -0.000557913    -0.000511694
     -0.00224758     -0.00221701
     -0.00668054     -0.00697353
     -0.00314974     -0.00308413
     -0.00676506      -0.0068574
     -0.00252452     -0.00256893
      -0.0027393     -0.00271004
      -0.0018227     -0.00183747
     -0.00710596     -0.00692046
     -0.00129868     -0.00119817
     -0.00143452     -0.00137599
     -0.00182188     -0.00181686
      -0.0010679     -0.00104342
    -0.000908782    -0.000880269
     -0.00266329     -0.00267855
     -0.00561954     -0.00556294
     -0.00381488     -0.00376471
    -0.000800503    -0.000768514
    -0.000875841    -0.000842051
     -0.00475398     -0.00494078
     -0.00101612    -0.000917664
     -0.00461109     -0.00475513
     -0.00493166     -0.00507962
    -0.000827119    -0.000757031
      -0.0069895      -0.0070476
     -0.00146452     -0.00139148
     -0.00304514     -0.00309349
    -0.000802604    -0.000726429
     -0.00207859     -0.00205038
    -0.000984413    -0.000938418
     -0.00122027     -0.00115801
     -0.00479142     -0.00491401
    -0.000611803    -0.000538395
     -0.00740982     -0.00753554
     -0.00533126        -0.00533
      -0.0102192      -0.0102037
     -0.00145696     -0.00139082
     -0.00766545     -0.00771805
    -0.000795817     -0.00074741
     -0.00133993     -0.00133584
     -0.00600412     -0.00595127
     -0.00479843     -0.00474409
     -0.00139651     -0.00132012
      -0.0013104     -0.00128894
    -0.000761442    -0.000723208
     -0.00301821     -0.00305311
     -0.00141263     -0.00129488
     -0.00272449     -0.00265942
     -0.00158977      -0.0014887
      -0.0025362     -0.00250488
     -0.00518419     -0.00505588
     -0.00207856     -0.00206038
     -0.00261245     -0.00257978
     -0.00103371     -0.00100466
    -0.000754832    -0.000722124
     -0.00586767     -0.00586887
     -0.00285379      -0.0027308
     -0.00171694     -0.00163759
     -0.00449631     -0.00435884
      -0.0077353     -0.00783565
     -0.00767549     -0.00768274
     -0.00381252     -0.00382832
     -0.00226631     -0.00220984
      -0.0031345     -0.00308875
    -0.000962818    -0.000897158
     -0.00318302     -0.00329328
    -0.000968267    -0.000927534
    -0.000751383    -0.000698671
     -0.00149301     -0.00145626
     -0.00108077     -0.00104166
     -0.00301202      -0.0029108
     -0.00137272     -0.00135517
     -0.00138809     -0.00133668
     -0.00171463     -0.00165179
     -0.00444475     -0.00430726
    -0.000980733    -0.000890924
     -0.00122687     -0.00116064
     -0.00673179     -0.00705808
     -0.00161035     -0.00159601
     -0.00469838     -0.00473953
     -0.00709519     -0.00706724
     -0.00342241     -0.00348606
     -0.00164264     -0.00150682
     -0.00215825     -0.00212704
     -0.00371245     -0.00370094
     -0.00729024     -0.00725483
    -0.000785256    -0.000747903
     -0.00247455     -0.00249083
     -0.00272283     -0.00263351
    -0.000735812    -0.000728705
     -0.00102246    -0.000973486
    -0.000492771    -0.000433961
    -0.000743579    -0.000666142
    -0.000712708    -0.000637089
     -0.00565434     -0.00575543
     -0.00243206      -0.0024441
     -0.00144797     -0.00134034
     -0.00136874     -0.00136669
      -0.0104198      -0.0103404
