QM Energy	FF Energy
    -0.000936201    -0.000885926
     -0.00163898     -0.00165629
     -0.00221104     -0.00219898
     -0.00109825     -0.00108648
     -0.00156909     -0.00150155
    -0.000952649    -0.000920735
     -0.00451535     -0.00459884
     -0.00814477     -0.00818619
    -0.000648326    -0.000654268
     -0.00409616      -0.0040889
    -0.000653519    -0.000627883
     -0.00921698     -0.00928718
     -0.00249419     -0.00250895
    -0.000878821    -0.000908543
      -0.0010464     -0.00095387
     -0.00468623     -0.00479338
     -0.00223962     -0.00222285
     -0.00108648     -0.00104238
     -0.00194361     -0.00195766
     -0.00453276     -0.00463331
     -0.00142218     -0.00139869
     -0.00559838     -0.00566485
    -0.000775526     -0.00075414
    -0.000923637    -0.000890176
     -0.00157584     -0.00155991
     -0.00333032      -0.0033285
     -0.00100195    -0.000977356
    -0.000955796    -0.000935381
      -0.0010294     -0.00100791
     -0.00170908     -0.00171272
     -0.00104536    -0.000975434
     -0.00184176     -0.00182757
     -0.00108429     -0.00106686
     -0.00232645     -0.00224987
     -0.00206466     -0.00201143
     -0.00282138     -0.00287211
     -0.00140214     -0.00134534
     -0.00766554     -0.00783717
     -0.00346967     -0.00347839
     -0.00108218     -0.00105545
     -0.00173936     -0.00178235
    -0.000818771    -0.000790893
     -0.00244372      -0.0024793
      -0.0060107      -0.0060313
     -0.00270033     -0.00275658
     -0.00102586    -0.000994082
    -0.000708243    -0.000674741
     -0.00585415      -0.0058644
     -0.00252313     -0.00252362
     -0.00115063      -0.0011268
     -0.00562379     -0.00558634
     -0.00215315     -0.00217236
     -0.00122485     -0.00122675
     -0.00145899     -0.00143777
    -0.000806975    -0.000794391
    -0.000717824     -0.00069901
     -0.00099587    -0.000959077
      -0.0011706     -0.00114488
     -0.00173332     -0.00171707
    -0.000661777    -0.000618586
    -0.000961977    -0.000949745
    -0.000859942     -0.00083835
    -0.000688785    -0.000645226
     -0.00541933     -0.00552463
    -0.000763409    -0.000721732
     -0.00623113     -0.00627747
     -0.00141236     -0.00143289
     -0.00691597     -0.00691803
     -0.00307401     -0.00309258
    -0.000775889    -0.000733222
     -0.00270694     -0.00264275
    -0.000965084    -0.000942887
     -0.00675544     -0.00701379
     -0.00768674     -0.00778337
     -0.00399091      -0.0039333
     -0.00601068     -0.00601685
     -0.00202608      -0.0019527
     -0.00347792     -0.00354534
     -0.00485238     -0.00491052
    -0.000631718    -0.000573919
    -0.000820344     -0.00079257
     -0.00104831     -0.00103616
    -0.000835443    -0.000819051
     -0.00326889     -0.00322375
      -0.0029324      -0.0029304
     -0.00120943     -0.00117646
     -0.00288985     -0.00292656
    -0.000779981    -0.000778497
    -0.000557913    -0.000528383
     -0.00224758     -0.00225881
     -0.00668054     -0.00685022
     -0.00314974     -0.00315719
     -0.00676506      -0.0067301
     -0.00252452     -0.00259179
      -0.0027393     -0.00277012
      -0.0018227     -0.00180198
     -0.00710596      -0.0069461
     -0.00129868      -0.0012636
     -0.00143452      -0.0013926
     -0.00182188     -0.00181953
      -0.0010679     -0.00102422
    -0.000908782    -0.000911462
     -0.00266329     -0.00271178
     -0.00561954     -0.00553738
     -0.00381488     -0.00385043
    -0.000800503    -0.000763149
    -0.000875841    -0.000873815
     -0.00475398      -0.0048263
     -0.00101612     -0.00095413
     -0.00461109     -0.00472062
     -0.00493166     -0.00504874
    -0.000827119    -0.000778594
      -0.0069895     -0.00698293
     -0.00146452     -0.00140566
     -0.00304514     -0.00315586
    -0.000802604    -0.000764075
     -0.00207859     -0.00207615
    -0.000984413    -0.000950555
     -0.00122027      -0.0011828
     -0.00479142     -0.00479895
    -0.000611803     -0.00056291
     -0.00740982      -0.0075809
     -0.00533126     -0.00535409
      -0.0102192      -0.0101607
     -0.00145696      -0.0014408
     -0.00766545      -0.0077075
    -0.000795817    -0.000786209
     -0.00133993     -0.00134097
     -0.00600412      -0.0059842
     -0.00479843     -0.00479275
     -0.00139651     -0.00137417
      -0.0013104     -0.00129024
    -0.000761442    -0.000740073
     -0.00301821     -0.00298896
     -0.00141263     -0.00132232
     -0.00272449     -0.00273323
     -0.00158977     -0.00151262
      -0.0025362      -0.0025677
     -0.00518419     -0.00503041
     -0.00207856     -0.00206847
     -0.00261245     -0.00263162
     -0.00103371     -0.00103018
    -0.000754832    -0.000751896
     -0.00586767     -0.00597549
     -0.00285379     -0.00281424
     -0.00171694       -0.001692
     -0.00449631     -0.00442468
      -0.0077353     -0.00784383
     -0.00767549     -0.00764142
     -0.00381252     -0.00388485
     -0.00226631     -0.00224634
      -0.0031345     -0.00313543
    -0.000962818    -0.000947984
     -0.00318302     -0.00328182
    -0.000968267      -0.0009506
    -0.000751383    -0.000713807
     -0.00149301     -0.00150229
     -0.00108077     -0.00104764
     -0.00301202     -0.00294689
     -0.00137272     -0.00137801
     -0.00138809     -0.00138092
     -0.00171463     -0.00169707
