QM Energy	FF Energy
    -0.000943569     -0.00123029
     -0.00140183     -0.00149557
     0.000943409     0.000707674
     -0.00056757    -0.000463196
    -0.000668639    -0.000575434
     -0.00146418     -0.00142936
     0.000818496     0.000757486
      0.00999804      0.00777314
    -0.000601889    -0.000563531
     0.000887666      0.00072387
     -0.00106173    -0.000931555
      0.00462272      0.00625317
      -8.771e-05    -0.000218892
     0.000622689      0.00047018
    -0.000281401    -0.000287594
      0.00256273      0.00304126
    -0.000975293    -0.000605861
    -0.000495703    -0.000559473
    -0.000431756    -0.000950804
      0.00184973      0.00152819
    -0.000915576     -0.00105935
      0.00150814      0.00174238
    -0.000880481    -0.000659605
     0.000139786    -7.05618e-05
     -0.00140123     -0.00109928
    -0.000628136    -0.000119559
     -0.00136981     -0.00137821
    -0.000410021    -0.000262136
    -0.000650871    -0.000728494
     -0.00128017     -0.00140931
    -0.000717827     -0.00105562
    -0.000924242    -0.000590548
    -0.000485899    -0.000730335
     -0.00151397     -0.00159688
      -0.0018728     -0.00187973
     -0.00121476     -0.00104531
    -0.000766664    -0.000534036
      0.00582065      0.00487425
     0.000329212       0.0001426
     -0.00108873     -0.00110779
    -0.000301736    -0.000723935
    -0.000918496    -0.000814495
     0.000158454    -1.37457e-05
      0.00421824      0.00251484
      0.00100092     0.000883218
    -0.000681424    -0.000904081
    -0.000917485     -0.00101286
     0.000485974     0.000448526
     0.000165921      0.00029035
    -0.000500383    -0.000737716
      0.00218451     0.000373441
    -0.000117161     0.000187604
    -0.000401748    -0.000152179
    -0.000932583    -0.000937238
    -0.000926683     -0.00080457
    -0.000306331    -0.000361232
    -0.000198021     -0.00035825
     -0.00101966     -0.00107494
    -0.000789277    -0.000565226
    -0.000308757    -0.000324428
     -0.00104693    -0.000817843
    -0.000320222    -0.000399931
    -0.000361707    -0.000229882
     0.000166314     0.000327217
     -0.00043678    -0.000551853
      0.00429394      0.00559579
    -0.000631958    -0.000618193
      0.00697776      0.00691764
     -0.00143704     -0.00151297
    -0.000116391    -0.000213741
    -0.000194728     -0.00058067
     -0.00087619    -0.000649962
       0.0057453      0.00505177
      0.00499315      0.00647008
     0.000767322     6.63161e-05
      0.00163122      0.00213324
    -0.000691064     -0.00114091
    -0.000457369    -0.000851535
     0.000895144      0.00128549
     -0.00023793    -0.000278795
    -0.000901261    -0.000877965
    -0.000827075    -0.000987061
    -0.000565201    -0.000711409
     0.000754498     -6.4234e-05
      0.00161443     0.000834494
    -0.000966171     -0.00117045
     -0.00193377     -0.00228578
      5.4099e-05     2.59391e-05
    -0.000318127    -0.000302815
    -0.000183069     -0.00052561
      0.00499807      0.00656454
     -0.00109293    -0.000516289
      0.00516469      0.00449731
     0.000724917     0.000345411
     -0.00120321     -0.00110042
      -0.0021882      -0.0020429
      0.00610814      0.00372201
     -0.00139605     -0.00153391
     -0.00156773     -0.00155504
      0.00059212     0.000292598
     -0.00157437     -0.00160726
    -0.000919334    -0.000893709
    -0.000669908     -0.00150873
      0.00461573      0.00363916
     -0.00204981     -0.00167014
    -0.000315538    -0.000562775
    -0.000873423    -0.000720942
      0.00229783      0.00253042
      -0.0007153     -0.00112611
      0.00218902     0.000195804
    -0.000105697     0.000926054
    -0.000517258    -0.000385891
      0.00455948      0.00546233
    -0.000350457     -0.00049314
    -0.000750375    -0.000867173
    -0.000469247    -0.000336829
     -0.00118581     -0.00137055
    -0.000214692    -0.000371056
    -0.000656351    -0.000749258
      0.00362022      0.00348486
    -0.000421279    -0.000432323
      0.00842781      0.00890659
      0.00363101      0.00206441
       0.0145798       0.0140278
     -0.00147441     -0.00134848
      0.00419149      0.00417109
     -0.00116738    -0.000975804
     -0.00114107     -0.00148096
      0.00373559      0.00218761
    -0.000701206    -0.000846276
     -0.00123001    -0.000930518
     -0.00141602     -0.00135608
    -0.000829126    -0.000913883
     0.000546885     4.02635e-05
    -0.000536513    -0.000601209
     -0.00201664      -0.0019014
    -0.000907175    -0.000906446
     0.000104866    -0.000519769
      0.00475175      0.00291623
     -0.00155381     -0.00191015
    -0.000737743    -0.000370303
    -0.000832663    -0.000684973
     0.000199536     4.17265e-06
      0.00230587      0.00218546
     -0.00097091     -0.00119677
     -0.00178494      -0.0014361
      8.2728e-05    -0.000819266
       0.0025271      0.00259121
      0.00478273      0.00432365
     0.000191783    -0.000493286
     -0.00146246      -0.0015112
     0.000816201     0.000687188
     -0.00101119    -0.000765508
     0.000518349     0.000492389
    -0.000353336    -0.000451775
     -0.00054762    -0.000579722
     -0.00147216     -0.00149369
    -0.000310335    -0.000514965
    -0.000356503     -0.00101548
    -0.000714441    -0.000663686
     -0.00115086     -0.00123268
     -0.00139939     -0.00125206
      0.00152787     0.000333002
     -0.00116703      -0.0011856
    -0.000383943    -0.000362538
