QM Energy	FF Energy
     0.000503143     0.000394708
      0.00125354      0.00155299
       0.0024335       0.0023923
     0.000538671     0.000583751
      0.00138226      0.00129939
     0.000474309     0.000463097
      0.00996872       0.0104439
       0.0307321       0.0301007
     0.000269442     0.000277649
      0.00886327      0.00892578
     0.000325543     0.000262104
       0.0262241       0.0266691
      0.00348719      0.00352881
     0.000518131      0.00047805
     0.000851055     0.000641804
      0.00966715       0.0105303
      0.00237838      0.00254979
     0.000685711     0.000696535
      0.00230922      0.00240861
      0.00944528       0.0102689
      0.00147545      0.00133875
       0.0141128       0.0143825
     0.000326487     0.000309995
     0.000562919     0.000551441
      0.00117182      0.00126447
      0.00588696      0.00557694
     0.000417915     0.000459283
     0.000422106     0.000499573
     0.000559234     0.000644253
      0.00106435      0.00130098
      0.00061622     0.000471546
      0.00184334      0.00178733
     0.000866906     0.000792217
      0.00245643      0.00219195
       0.0026943      0.00246433
       0.0034261      0.00406166
      0.00122211      0.00108823
       0.0215577       0.0222773
      0.00660576      0.00653763
     0.000723121     0.000754133
      0.00150582      0.00175742
     0.000327491      0.00030168
      0.00348818      0.00369143
       0.0184976       0.0179529
      0.00405914      0.00408601
     0.000646042      0.00067443
      0.00029343     0.000239378
       0.0142967       0.0138303
      0.00344109       0.0034795
     0.000810272     0.000826655
       0.0135393       0.0122283
      0.00260537      0.00274669
     0.000735483     0.000889884
     0.000850549      0.00092362
       0.0004302     0.000379578
     0.000259656      0.00029119
     0.000583999     0.000586614
     0.000764788     0.000780935
      0.00164456      0.00153995
     0.000244112     0.000209149
     0.000482943      0.00045501
     0.000430792     0.000482788
     0.000293579     0.000264844
       0.0146271       0.0155443
     0.000362071     0.000344895
       0.0159096       0.0169798
      0.00123215      0.00133722
       0.0200691       0.0195124
      0.00440229      0.00458893
     0.000433925      0.00039955
      0.00370559      0.00362905
     0.000431094     0.000437693
       0.0221712       0.0244712
       0.0218679       0.0230019
      0.00849794      0.00784531
       0.0133157       0.0138205
      0.00226625      0.00212437
      0.00699711      0.00695818
       0.0103841       0.0108585
     0.000273821     0.000205943
     0.000435048     0.000432783
      0.00044847       0.0005262
     0.000319609      0.00041476
      0.00669664      0.00604219
       0.0051076       0.0047939
     0.000877724     0.000820114
      0.00656193      0.00626135
     0.000313088     0.000368259
     0.000147395     0.000149744
      0.00271824      0.00282628
       0.0176165       0.0186716
       0.0046595      0.00465734
       0.0200983       0.0202021
      0.00390616      0.00405697
      0.00412815      0.00406038
      0.00258196      0.00236291
       0.0220446       0.0208057
      0.00101398     0.000897045
      0.00138007      0.00131679
      0.00257786      0.00256983
     0.000999063     0.000838258
     0.000351133     0.000478706
      0.00467535      0.00468029
       0.0169834       0.0166352
      0.00621755      0.00602998
     0.000441556      0.00043414
     0.000318593     0.000426869
       0.0126581       0.0127971
     0.000582755     0.000443133
       0.0126993       0.0128073
      0.00968685       0.0108873
     0.000361778     0.000354529
       0.0258456       0.0261542
      0.00152633      0.00139366
      0.00367042      0.00420793
     0.000423467     0.000392474
       0.0027367       0.0026691
     0.000650412      0.00067205
     0.000824181     0.000850793
       0.0121669       0.0124951
     0.000228574      0.00018394
       0.0228825       0.0241158
       0.0158886       0.0156404
       0.0394651       0.0386609
       0.0011661      0.00114247
       0.0195208        0.019954
     0.000330497      0.00032085
      0.00129046      0.00127857
       0.0201358       0.0193487
       0.0124273       0.0121663
       0.0009272     0.000947053
      0.00118073       0.0010833
     0.000357778     0.000364481
       0.0060962      0.00547731
      0.00124867      0.00104775
      0.00394738      0.00371021
      0.00145115      0.00133501
      0.00377769      0.00391077
        0.014725       0.0141613
       0.0029974      0.00289179
      0.00399424      0.00388432
     0.000600213     0.000621939
      0.00032201     0.000316132
       0.0150709       0.0147473
      0.00361487      0.00328097
      0.00125019      0.00127772
      0.00896029      0.00827193
       0.0220925       0.0209703
       0.0211232       0.0210371
      0.00834023      0.00856595
      0.00325577      0.00300182
       0.0062994      0.00610577
     0.000542671     0.000547822
      0.00574149      0.00585737
     0.000464379     0.000569317
     0.000322812     0.000324364
      0.00101438      0.00123561
     0.000746382     0.000780204
      0.00466479      0.00445499
      0.00102681      0.00100123
     0.000738367       0.0008785
      0.00153188      0.00151624
      0.00810298       0.0077784
     0.000587584     0.000500598
     0.000901337     0.000886078
       0.0202399       0.0200575
      0.00187842      0.00192622
       0.0088838      0.00884139
       0.0184742       0.0184451
      0.00643334      0.00654017
      0.00125276      0.00111481
      0.00288111      0.00291157
      0.00826902      0.00784437
       0.0241877       0.0237852
     0.000257769     0.000303377
      0.00289677      0.00323915
       0.0045384      0.00433704
     0.000332283     0.000313238
      0.00050681     0.000501625
      0.00013488       0.0001214
     0.000341876      0.00028958
     0.000281427     0.000245264
       0.0139457       0.0147313
      0.00398481      0.00401484
      0.00145484      0.00117238
      0.00116708      0.00125961
       0.0428893       0.0434931
      0.00366902      0.00339999
       0.0202371       0.0204411
      0.00205859      0.00183115
       0.0199688       0.0187765
      0.00512798      0.00500682
      0.00015341     0.000140783
       0.0265484       0.0274844
      0.00147998      0.00148946
       0.0212168        0.020824
      0.00174022      0.00203646
     0.000739454     0.000645736
     0.000387018     0.000410209
     0.000325887      0.00027667
     0.000169725     0.000160202
      0.00490988      0.00488406
      0.00699333      0.00663572
      0.00765485      0.00735023
      0.00427952      0.00456593
       0.0086939      0.00862873
      0.00244658      0.00271588
       0.0028994      0.00285811
        0.013618       0.0136585
     0.000629762     0.000615726
      0.00239139       0.0022083
      0.00218212      0.00244475
