QM Energy	FF Energy
     -4.1603e-05    -3.11522e-05
     -9.5271e-05    -9.62084e-05
    -0.000243853    -0.000195165
     -7.6022e-05    -6.23974e-05
      -4.716e-05    -4.80976e-05
     -7.0683e-05    -5.41569e-05
    -0.000517058    -0.000586439
     -0.00155856     -0.00159811
    -0.000117392    -9.05876e-05
    -0.000567035    -0.000520546
     -0.00014105    -0.000121683
     -0.00141863     -0.00128263
    -0.000293281    -0.000276244
    -0.000167313    -0.000101186
     -7.3616e-05    -5.65854e-05
    -0.000466117    -0.000480041
    -0.000120646    -0.000129629
     -6.0389e-05     -5.4386e-05
    -0.000200887    -0.000193798
    -0.000380688    -0.000393677
    -0.000243868    -0.000216374
    -0.000951709    -0.000877152
     -6.8004e-05    -4.88756e-05
     -9.5945e-05    -9.20401e-05
      -9.368e-05     -9.4294e-05
    -0.000522227    -0.000466805
     -7.0274e-05    -6.25239e-05
     -4.9255e-05    -4.13578e-05
     -8.5728e-05    -8.62517e-05
    -0.000129626     -0.00012478
     -5.0043e-05    -4.01916e-05
    -0.000231253    -0.000177231
    -0.000176686    -0.000137065
    -0.000121614    -0.000116852
    -0.000305749      -0.0003037
    -0.000165355    -0.000193133
    -0.000112756    -9.44239e-05
    -0.000854658     -0.00079114
    -0.000262574    -0.000215676
      -7.806e-05    -7.39211e-05
    -0.000106982    -0.000113269
     -4.8929e-05    -3.90102e-05
    -0.000212289    -0.000208137
     -0.00107586      -0.0011833
    -0.000412979    -0.000325756
     -6.7758e-05    -5.89736e-05
     -4.5212e-05    -3.25008e-05
    -0.000765072    -0.000854864
    -0.000283128    -0.000249173
     -6.2173e-05    -5.90843e-05
    -0.000495296       -0.000589
    -0.000257333    -0.000234892
     -8.4418e-05    -7.45169e-05
     -9.4176e-05    -8.41193e-05
    -0.000140676    -0.000122851
     -5.4125e-05    -4.55285e-05
       -5.68e-05    -5.10099e-05
     -8.3836e-05    -6.94451e-05
    -0.000235682     -0.00017022
     -4.5061e-05    -3.87105e-05
     -7.3662e-05    -5.79388e-05
     -6.8796e-05    -6.45657e-05
     -3.8579e-05    -3.36058e-05
     -0.00107281     -0.00126416
     -3.9697e-05    -3.43916e-05
     -0.00086856    -0.000857194
    -0.000219879    -0.000183167
    -0.000936304    -0.000944058
    -0.000445773    -0.000417915
       -7.81e-05    -7.55055e-05
    -0.000272627    -0.000258797
     -7.8428e-05    -5.88772e-05
     -0.00124776     -0.00123287
     -0.00069582    -0.000856467
    -0.000246791     -0.00025465
    -0.000657602    -0.000706563
     -6.8602e-05    -7.23913e-05
    -0.000594504    -0.000648324
    -0.000444575     -0.00049992
     -3.6015e-05    -2.85676e-05
     -6.1714e-05    -5.76971e-05
     -8.5601e-05    -7.17859e-05
      -3.436e-05    -3.26178e-05
    -0.000168257     -0.00014592
     -0.00037672    -0.000326437
    -0.000144732    -0.000123048
    -0.000765694    -0.000742504
     -7.2975e-05     -5.0999e-05
     -4.1193e-05    -3.47223e-05
    -0.000184259    -0.000172704
    -0.000636407     -0.00072298
    -0.000267426     -0.00030119
    -0.000738083    -0.000669877
    -0.000453576    -0.000373752
    -0.000343144    -0.000372162
    -0.000458874    -0.000422199
    -0.000744089    -0.000710856
    -0.000116871     -9.3876e-05
    -0.000148773    -0.000130702
    -0.000317368    -0.000360541
    -0.000233148    -0.000203997
     -5.5347e-05    -5.61019e-05
    -0.000323662    -0.000377636
    -0.000849223    -0.000655348
    -0.000386709    -0.000416345
       -6.41e-05    -6.09823e-05
     -4.0984e-05    -4.06818e-05
    -0.000831975    -0.000911467
     -2.6869e-05    -2.15771e-05
    -0.000749081    -0.000890877
    -0.000351981    -0.000486427
        -2.8e-05    -2.40285e-05
      -0.0017382     -0.00182707
    -0.000128215    -0.000112119
    -0.000316229     -0.00033525
     -6.4626e-05    -5.73342e-05
