QM Energy	FF Energy
    -0.000936201    -0.000864187
     -0.00163898     -0.00165418
     -0.00221104     -0.00217459
     -0.00109825     -0.00107783
     -0.00156909     -0.00148344
    -0.000952649    -0.000912037
     -0.00451535     -0.00460969
     -0.00814477     -0.00812432
    -0.000648326    -0.000633334
     -0.00409616     -0.00405873
    -0.000653519    -0.000625617
     -0.00921698      -0.0093033
     -0.00249419     -0.00247972
    -0.000878821    -0.000872806
      -0.0010464    -0.000961005
     -0.00468623     -0.00481721
     -0.00223962     -0.00219657
     -0.00108648     -0.00102785
     -0.00194361     -0.00194605
     -0.00453276     -0.00461544
     -0.00142218     -0.00137227
     -0.00559838     -0.00561643
    -0.000775526    -0.000738022
    -0.000923637    -0.000887546
     -0.00157584     -0.00153825
     -0.00333032     -0.00326143
     -0.00100195    -0.000978928
    -0.000955796     -0.00092766
      -0.0010294    -0.000998464
     -0.00170908     -0.00172598
     -0.00104536    -0.000955745
     -0.00184176     -0.00178769
     -0.00108429     -0.00104618
     -0.00232645     -0.00222413
     -0.00206466     -0.00198379
     -0.00282138     -0.00288199
     -0.00140214     -0.00131712
     -0.00766554     -0.00774812
     -0.00346967     -0.00343756
     -0.00108218     -0.00106341
     -0.00173936     -0.00180747
    -0.000818771    -0.000779606
     -0.00244372     -0.00248761
      -0.0060107      -0.0059788
     -0.00270033     -0.00269038
     -0.00102586    -0.000987212
    -0.000708243    -0.000656817
     -0.00585415     -0.00576708
     -0.00252313     -0.00249254
     -0.00115063     -0.00114769
     -0.00562379     -0.00547716
     -0.00215315     -0.00214146
     -0.00122485     -0.00121531
     -0.00145899     -0.00143653
    -0.000806975    -0.000789078
    -0.000717824    -0.000691273
     -0.00099587    -0.000971955
      -0.0011706     -0.00113226
     -0.00173332     -0.00168137
    -0.000661777    -0.000618679
    -0.000961977    -0.000931918
    -0.000859942    -0.000825465
    -0.000688785    -0.000634787
     -0.00541933      -0.0055287
    -0.000763409    -0.000732627
     -0.00623113     -0.00629809
     -0.00141236     -0.00140642
     -0.00691597     -0.00689528
     -0.00307401     -0.00310988
    -0.000775889     -0.00072552
     -0.00270694     -0.00260764
    -0.000965084    -0.000931654
     -0.00675544     -0.00704281
     -0.00768674     -0.00785619
     -0.00399091     -0.00387384
     -0.00601068     -0.00597755
     -0.00202608      -0.0019161
     -0.00347792     -0.00352732
     -0.00485238     -0.00488719
    -0.000631718     -0.00058203
    -0.000820344    -0.000800576
     -0.00104831     -0.00104347
    -0.000835443     -0.00081878
     -0.00326889     -0.00316803
      -0.0029324     -0.00288581
     -0.00120943     -0.00117602
     -0.00288985     -0.00296759
    -0.000779981    -0.000764955
    -0.000557913    -0.000531832
     -0.00224758     -0.00224496
     -0.00668054     -0.00691832
     -0.00314974     -0.00310515
     -0.00676506     -0.00667405
     -0.00252452     -0.00253333
      -0.0027393     -0.00275554
      -0.0018227     -0.00181052
     -0.00710596     -0.00679379
     -0.00129868      -0.0012249
     -0.00143452     -0.00138994
     -0.00182188     -0.00179766
      -0.0010679      -0.0010305
    -0.000908782    -0.000908126
     -0.00266329     -0.00271317
     -0.00561954     -0.00541925
     -0.00381488     -0.00380762
    -0.000800503    -0.000767108
    -0.000875841     -0.00086858
     -0.00475398     -0.00486388
     -0.00101612    -0.000932202
     -0.00461109      -0.0046943
     -0.00493166     -0.00507219
    -0.000827119    -0.000769427
      -0.0069895     -0.00699987
     -0.00146452     -0.00138653
     -0.00304514     -0.00313101
    -0.000802604    -0.000747176
     -0.00207859     -0.00204662
    -0.000984413     -0.00093835
     -0.00122027      -0.0011726
     -0.00479142      -0.0047683
    -0.000611803    -0.000554781
     -0.00740982     -0.00755646
     -0.00533126     -0.00531945
      -0.0102192      -0.0101189
     -0.00145696     -0.00142582
     -0.00766545     -0.00763917
    -0.000795817    -0.000771575
     -0.00133993     -0.00131562
     -0.00600412     -0.00593693
     -0.00479843     -0.00476582
     -0.00139651     -0.00135241
      -0.0013104     -0.00129177
    -0.000761442     -0.00073023
     -0.00301821      -0.0029922
     -0.00141263     -0.00130285
     -0.00272449      -0.0026775
     -0.00158977     -0.00149067
      -0.0025362     -0.00255628
     -0.00518419     -0.00491209
     -0.00207856     -0.00204892
     -0.00261245     -0.00257571
     -0.00103371     -0.00101117
    -0.000754832    -0.000740528
     -0.00586767     -0.00594513
     -0.00285379     -0.00277653
     -0.00171694     -0.00168343
     -0.00449631     -0.00432987
      -0.0077353     -0.00778246
     -0.00767549     -0.00755185
     -0.00381252     -0.00388451
     -0.00226631     -0.00221665
      -0.0031345     -0.00305138
    -0.000962818    -0.000924336
     -0.00318302     -0.00324366
    -0.000968267     -0.00094656
    -0.000751383    -0.000713799
     -0.00149301     -0.00149488
     -0.00108077     -0.00103518
     -0.00301202     -0.00289586
     -0.00137272     -0.00135975
     -0.00138809     -0.00138577
     -0.00171463     -0.00167436
     -0.00444475     -0.00428166
    -0.000980733    -0.000922069
     -0.00122687     -0.00117382
     -0.00673179     -0.00680642
     -0.00161035      -0.0015734
     -0.00469838       -0.004759
     -0.00709519     -0.00713084
     -0.00342241     -0.00342771
     -0.00164264     -0.00153695
     -0.00215825     -0.00214983
     -0.00371245     -0.00371786
     -0.00729024     -0.00711406
    -0.000785256    -0.000783115
     -0.00247455     -0.00253485
     -0.00272283     -0.00260871
    -0.000735812     -0.00072883
     -0.00102246     -0.00100358
    -0.000492771    -0.000453228
    -0.000743579    -0.000682415
    -0.000712708    -0.000667682
     -0.00565434     -0.00569861
     -0.00243206     -0.00240731
     -0.00144797      -0.0013364
     -0.00136874     -0.00135748
      -0.0104198      -0.0101681
     -0.00300825      -0.0028719
     -0.00686014     -0.00679447
     -0.00197366     -0.00185007
      -0.0065674     -0.00657813
     -0.00340548     -0.00339749
    -0.000493688    -0.000460053
     -0.00738223     -0.00752576
     -0.00153648     -0.00150184
     -0.00696542     -0.00704544
     -0.00187162     -0.00189162
     -0.00118013     -0.00110544
     -0.00082176    -0.000786135
    -0.000643623     -0.00060864
    -0.000590001    -0.000557992
     -0.00282384     -0.00283782
     -0.00399274     -0.00392188
     -0.00363027     -0.00364694
     -0.00281417     -0.00286251
     -0.00368997     -0.00354153
     -0.00195977     -0.00197728
     -0.00235937     -0.00236451
     -0.00480368     -0.00484697
       -0.001114     -0.00108614
      -0.0020105     -0.00195113
     -0.00205163     -0.00207088
     -0.00422795     -0.00421206
     -0.00730531     -0.00728239
     -0.00279483     -0.00271873
     -0.00111186     -0.00110314
     -0.00300016      -0.0029615
     -0.00291691     -0.00292096
     -0.00169549     -0.00158634
      -0.0023545     -0.00238818
     -0.00303617     -0.00294094
     -0.00211077       -0.002124
     -0.00127487     -0.00126246
     -0.00126004     -0.00121477
      -0.0029888     -0.00288239
     -0.00437494     -0.00451266
     -0.00247708     -0.00246335
     -0.00305287      -0.0030834
      -0.0100635     -0.00984773
     -0.00112164     -0.00102322
      -0.0145931      -0.0144325
     -0.00116383     -0.00111928
     -0.00251373     -0.00244244
     -0.00150317      -0.0014054
     -0.00171162     -0.00170068
    -0.000656965    -0.000592684
     -0.00108925     -0.00107961
     -0.00204672     -0.00209949
     -0.00198399     -0.00185507
     -0.00726154     -0.00708645
    -0.000828097    -0.000816432
      -0.0017785     -0.00175193
     -0.00412441     -0.00412226
     -0.00117255     -0.00115575
     -0.00399346     -0.00402342
     -0.00468698     -0.00470459
     -0.00112946     -0.00111275
     -0.00217595     -0.00216155
     -0.00163316     -0.00150474
    -0.000644817    -0.000596125
      -0.0056306     -0.00568798
    -0.000615363    -0.000580402
       -0.015881      -0.0153586
      -0.0026242     -0.00261191
     -0.00173885     -0.00166565
    -0.000870955    -0.000871528
     -0.00443003     -0.00431086
    -0.000807063    -0.000764689
     -0.00207864     -0.00205252
     -0.00344196     -0.00331823
      -0.0106368      -0.0107245
      -0.0036464     -0.00361834
     -0.00165462     -0.00166402
     -0.00139635     -0.00134688
    -0.000740441    -0.000708762
     -0.00417786     -0.00424522
     -0.00244949     -0.00242698
     -0.00335218     -0.00333639
     -0.00334135     -0.00333559
       -0.007209     -0.00711273
     -0.00129486     -0.00126199
     -0.00116995     -0.00111983
     -0.00112043     -0.00111084
      -0.0097801     -0.00967942
     -0.00194486     -0.00186492
    -0.000875068    -0.000823358
      -0.0025903     -0.00261564
     -0.00443568     -0.00446877
      -0.0007428    -0.000715079
     -0.00207721     -0.00199959
     -0.00489643     -0.00488113
     -0.00116269     -0.00110283
     -0.00145089     -0.00142655
     -0.00198967     -0.00198693
     -0.00145163     -0.00136495
     -0.00126018     -0.00123233
     -0.00164853     -0.00162685
    -0.000647399     -0.00059728
     -0.00506036     -0.00491965
     -0.00872657     -0.00852114
     -0.00968295     -0.00970305
     -0.00436045     -0.00444849
    -0.000561592    -0.000529208
     -0.00140674     -0.00138839
    -0.000542258     -0.00050592
     -0.00664928     -0.00643894
     -0.00172542     -0.00171249
    -0.000689513    -0.000663774
     -0.00416159     -0.00401206
     -0.00466339      -0.0047211
     -0.00242987     -0.00243779
     -0.00104565       -0.001017
     -0.00440574     -0.00447196
     -0.00708653     -0.00700171
     -0.00226361     -0.00227633
      -0.0111476      -0.0110965
    -0.000688428    -0.000656541
     -0.00553237       -0.005351
     -0.00280247     -0.00266232
     -0.00279511      -0.0028125
     -0.00143865     -0.00140179
     -0.00122482     -0.00121414
     -0.00235887     -0.00227704
     -0.00143412     -0.00133756
     -0.00109825     -0.00107659
      -0.0044052     -0.00430976
     -0.00320102     -0.00305663
      -0.0047091     -0.00476329
    -0.000863705    -0.000828466
     -0.00672284     -0.00687971
     -0.00117847     -0.00110074
     -0.00211955       -0.002131
     -0.00435012     -0.00436428
     -0.00185895     -0.00185342
     -0.00202609     -0.00192426
     -0.00307045     -0.00295355
     -0.00110234     -0.00108552
     -0.00358625     -0.00364836
     -0.00181636     -0.00178033
     -0.00169245     -0.00158727
     -0.00508068     -0.00510184
     -0.00141353     -0.00131192
     -0.00423779     -0.00425264
     -0.00377975     -0.00385491
     -0.00135827      -0.0013469
      -0.0105108      -0.0104827
     -0.00135812      -0.0013258
     -0.00300477       -0.002997
     -0.00269144     -0.00267013
      -0.0007966    -0.000789344
       -0.001652      -0.0016016
    -0.000706728    -0.000686321
     -0.00240229     -0.00229912
     -0.00182358     -0.00180503
     -0.00225624     -0.00227708
      -0.0021913      -0.0021975
     -0.00218386     -0.00228084
     -0.00356161     -0.00365181
     -0.00244184     -0.00242269
     -0.00096173     -0.00092493
      -0.0015846     -0.00157232
    -0.000518424    -0.000487281
     -0.00491296     -0.00502715
     -0.00169755     -0.00168728
     -0.00216924      -0.0021508
       -0.009695     -0.00961112
     -0.00398307     -0.00388178
     -0.00121068     -0.00112113
     -0.00215796     -0.00209854
     -0.00684995     -0.00690007
     -0.00607875     -0.00608318
     -0.00711115     -0.00704901
     -0.00102525     -0.00100223
     -0.00481436     -0.00473638
     -0.00310039     -0.00306339
    -0.000633829    -0.000600806
    -0.000966499    -0.000925629
     -0.00175046     -0.00172069
     -0.00375752     -0.00357679
     -0.00556725     -0.00542612
    -0.000914283    -0.000884392
     -0.00685445      -0.0069781
    -0.000808973    -0.000767278
     -0.00111323     -0.00104135
     -0.00135607     -0.00132596
    -0.000973096    -0.000924783
     -0.00321073     -0.00318098
     -0.00431564     -0.00432698
     -0.00741298     -0.00754076
     -0.00635027     -0.00647173
     -0.00113188     -0.00106952
    -0.000960752    -0.000924914
     -0.00125937     -0.00123466
    -0.000678422    -0.000657676
     -0.00368205     -0.00365215
     -0.00536197     -0.00553065
     -0.00093603    -0.000919354
     -0.00315857     -0.00317775
      -0.0091562     -0.00922341
    -0.000831868    -0.000807252
      -0.0066632     -0.00654562
     -0.00132434     -0.00125812
      -0.0025382      -0.0025289
     -0.00365955     -0.00363878
     -0.00500939     -0.00497618
     -0.00051129     -0.00048601
    -0.000661973    -0.000613431
     -0.00124067     -0.00112718
     -0.00372541     -0.00361306
      -0.0013622     -0.00127329
     -0.00512613     -0.00521546
     -0.00269414     -0.00264906
      -0.0034425     -0.00328433
