QM Energy	FF Energy
     -4.1603e-05    -3.07264e-05
     -9.5271e-05    -8.81751e-05
    -0.000243853    -0.000184971
     -7.6022e-05    -5.75149e-05
      -4.716e-05     -4.7638e-05
     -7.0683e-05    -5.09404e-05
    -0.000517058    -0.000561763
     -0.00155856     -0.00161343
    -0.000117392    -9.07378e-05
    -0.000567035    -0.000505708
     -0.00014105    -0.000122301
     -0.00141863     -0.00117586
    -0.000293281    -0.000270334
    -0.000167313    -0.000101506
     -7.3616e-05    -6.16199e-05
    -0.000466117    -0.000451734
    -0.000120646     -0.00012389
     -6.0389e-05    -5.22177e-05
    -0.000200887    -0.000185429
    -0.000380688    -0.000401554
    -0.000243868     -0.00021587
    -0.000951709    -0.000774481
     -6.8004e-05    -4.69255e-05
     -9.5945e-05    -9.20221e-05
      -9.368e-05     -8.8695e-05
    -0.000522227    -0.000431936
     -7.0274e-05    -5.78202e-05
     -4.9255e-05    -3.87911e-05
     -8.5728e-05    -8.35895e-05
    -0.000129626     -0.00011138
     -5.0043e-05    -3.86172e-05
    -0.000231253     -0.00016996
    -0.000176686    -0.000137303
    -0.000121614    -0.000109873
    -0.000305749    -0.000299274
    -0.000165355    -0.000178569
    -0.000112756    -8.82857e-05
    -0.000854658    -0.000745146
    -0.000262574    -0.000210653
      -7.806e-05    -6.94419e-05
    -0.000106982    -0.000106459
     -4.8929e-05    -3.72367e-05
    -0.000212289    -0.000222762
     -0.00107586     -0.00118684
    -0.000412979    -0.000320551
     -6.7758e-05    -5.71895e-05
     -4.5212e-05    -3.15102e-05
    -0.000765072      -0.0008143
    -0.000283128    -0.000240169
     -6.2173e-05    -6.05796e-05
    -0.000495296    -0.000572535
    -0.000257333    -0.000224888
     -8.4418e-05    -7.05249e-05
     -9.4176e-05     -7.5672e-05
    -0.000140676    -0.000123296
     -5.4125e-05     -4.3896e-05
       -5.68e-05     -5.2212e-05
     -8.3836e-05    -6.49456e-05
    -0.000235682    -0.000165452
     -4.5061e-05    -3.72467e-05
     -7.3662e-05    -5.52286e-05
     -6.8796e-05    -6.18948e-05
     -3.8579e-05    -3.18794e-05
     -0.00107281      -0.0012925
     -3.9697e-05    -3.44996e-05
     -0.00086856    -0.000854364
    -0.000219879    -0.000181561
    -0.000936304    -0.000877503
    -0.000445773    -0.000395424
       -7.81e-05    -7.44548e-05
    -0.000272627    -0.000247595
     -7.8428e-05    -5.59156e-05
     -0.00124776      -0.0012646
     -0.00069582    -0.000829136
    -0.000246791    -0.000264057
    -0.000657602     -0.00068375
     -6.8602e-05    -7.43277e-05
    -0.000594504    -0.000654331
    -0.000444575    -0.000463079
     -3.6015e-05    -2.91538e-05
     -6.1714e-05     -5.5568e-05
     -8.5601e-05    -6.72023e-05
      -3.436e-05    -2.98504e-05
    -0.000168257    -0.000165844
     -0.00037672    -0.000327143
    -0.000144732    -0.000118819
    -0.000765694    -0.000758448
     -7.2975e-05    -4.96323e-05
     -4.1193e-05    -3.42614e-05
    -0.000184259    -0.000158936
    -0.000636407    -0.000668181
    -0.000267426    -0.000285024
    -0.000738083    -0.000672968
    -0.000453576    -0.000379294
    -0.000343144    -0.000362988
    -0.000458874    -0.000429853
    -0.000744089    -0.000732663
    -0.000116871     -8.8954e-05
    -0.000148773    -0.000124162
    -0.000317368    -0.000368996
    -0.000233148    -0.000205501
     -5.5347e-05    -5.23766e-05
    -0.000323662    -0.000364503
    -0.000849223    -0.000665671
    -0.000386709    -0.000380893
       -6.41e-05    -6.28674e-05
     -4.0984e-05    -3.77224e-05
    -0.000831975    -0.000972344
     -2.6869e-05    -2.15648e-05
    -0.000749081    -0.000906408
    -0.000351981    -0.000457611
        -2.8e-05    -2.32176e-05
      -0.0017382     -0.00185297
    -0.000128215    -0.000111597
    -0.000316229    -0.000284032
     -6.4626e-05    -5.38575e-05
     -0.00031417    -0.000278665
     -9.7359e-05    -9.37618e-05
     -6.8839e-05    -6.23988e-05
      -0.0007579    -0.000647569
     -3.6788e-05    -2.96863e-05
     -0.00107579     -0.00109181
        -0.00082    -0.000944433
     -0.00190393     -0.00175936
    -0.000172975    -0.000143893
    -0.000880881    -0.000746727
      -5.775e-05    -4.34913e-05
    -0.000233328    -0.000226129
     -0.00104912     -0.00114433
    -0.000897382     -0.00101022
     -8.1592e-05    -7.56339e-05
    -0.000249462    -0.000228551
     -8.5008e-05    -7.32775e-05
    -0.000281558    -0.000251647
     -1.5608e-05    -2.11236e-05
    -0.000330268    -0.000268788
     -3.8819e-05    -4.07908e-05
    -0.000250081    -0.000246325
    -0.000703533    -0.000659841
    -0.000346675    -0.000355988
    -0.000333594    -0.000291102
      -9.852e-05    -7.86566e-05
     -8.7244e-05    -5.59831e-05
    -0.000666912     -0.00087262
    -0.000182727    -0.000178435
    -0.000168042    -0.000139751
    -0.000228912     -0.00033427
     -0.00138537     -0.00133969
    -0.000795809    -0.000879673
    -0.000472577    -0.000540302
    -0.000336076    -0.000336878
    -0.000516921    -0.000447953
     -8.8458e-05    -6.82747e-05
    -0.000418689     -0.00040461
     -5.2584e-05    -4.65467e-05
     -3.4065e-05     -2.9119e-05
      -7.645e-05     -7.1247e-05
    -0.000103053    -9.89886e-05
     -0.00022392    -0.000201094
    -0.000230337    -0.000198799
    -0.000124633    -0.000105233
    -0.000140157    -0.000113676
    -0.000383044    -0.000381313
     -8.3831e-05    -6.03957e-05
     -8.1955e-05     -7.6707e-05
     -0.00106133    -0.000987625
    -0.000211362    -0.000219613
     -0.00047938    -0.000473604
    -0.000698976    -0.000930463
    -0.000440898    -0.000422811
     -8.0129e-05     -7.1195e-05
    -0.000223639    -0.000207033
    -0.000662115    -0.000640901
    -0.000508037    -0.000663314
     -4.6706e-05    -3.49183e-05
    -0.000227351    -0.000194436
     -0.00034006    -0.000292308
    -0.000111141     -7.8328e-05
    -0.000102143    -6.47968e-05
     -3.1265e-05    -2.32512e-05
     -4.3902e-05    -3.71996e-05
     -5.6624e-05    -4.76767e-05
    -0.000580276    -0.000590525
    -0.000425784    -0.000506268
     -8.6967e-05    -7.41604e-05
    -0.000204459    -0.000173974
     -0.00121723     -0.00124495
     -9.3616e-05    -8.64192e-05
    -0.000986905    -0.000909603
     -7.2419e-05    -7.37625e-05
     -0.00062116     -0.00063767
    -0.000420044    -0.000373989
     -3.4247e-05      -3.076e-05
     -0.00136069     -0.00143183
     -0.00015044    -0.000138752
    -0.000963818    -0.000876414
    -0.000137265    -0.000134522
     -4.8623e-05    -4.20133e-05
     -6.4095e-05    -5.17686e-05
    -0.000102185    -9.16506e-05
     -4.0342e-05    -2.95752e-05
    -0.000353038    -0.000365036
    -0.000235452    -0.000229633
    -0.000622118    -0.000656774
    -0.000281652     -0.00025967
    -0.000719101    -0.000696916
    -0.000372547    -0.000304379
    -0.000353659    -0.000340073
    -0.000802001    -0.000909476
     -9.0144e-05    -6.92283e-05
    -0.000239559    -0.000191863
    -0.000196816    -0.000193329
    -0.000598869    -0.000591611
    -0.000959867     -0.00104289
    -0.000280157    -0.000262978
    -0.000175108    -0.000121822
    -0.000330271    -0.000298692
    -0.000395187    -0.000321252
     -7.6902e-05     -6.2344e-05
    -0.000225861     -0.00021006
     -9.6973e-05     -0.00012885
    -0.000213704    -0.000197802
    -0.000106453    -9.59386e-05
    -0.000129726    -0.000111314
    -0.000331864    -0.000262113
    -0.000927685     -0.00098728
    -0.000250919    -0.000196596
    -0.000221184    -0.000221765
     -0.00117117     -0.00127658
     -3.6667e-05    -2.82864e-05
     -0.00290125     -0.00247149
      -9.191e-05    -7.40446e-05
    -0.000183637    -0.000162466
     -4.9898e-05    -4.15572e-05
     -0.00027574    -0.000274731
     -4.8479e-05    -3.77235e-05
    -0.000142574    -9.16356e-05
    -0.000190312    -0.000189094
     -6.8987e-05    -7.70965e-05
     -0.00161103     -0.00171753
     -5.5172e-05    -5.01457e-05
     -7.1326e-05    -6.71247e-05
    -0.000262424    -0.000279047
    -0.000121225    -0.000101845
    -0.000389387    -0.000367824
    -0.000757709    -0.000833215
    -0.000136361    -9.11033e-05
    -0.000267366    -0.000228418
     -7.5547e-05    -6.59376e-05
     -3.2524e-05    -2.24188e-05
    -0.000543656    -0.000536081
     -3.9071e-05    -2.78655e-05
     -0.00472163      -0.0029784
    -0.000354059    -0.000319097
    -0.000172789    -0.000151679
     -5.3942e-05    -4.86505e-05
    -0.000260024    -0.000265234
    -0.000149705    -0.000130985
    -0.000159389    -0.000141852
    -0.000215219    -0.000224772
     -0.00168584     -0.00183981
     -0.00044235    -0.000387731
     -0.00022939     -0.00020497
    -0.000109546    -8.42593e-05
     -5.2227e-05    -4.31951e-05
    -0.000483498       -0.000548
    -0.000236707    -0.000216999
    -0.000357629    -0.000338524
    -0.000371044    -0.000321757
     -0.00137619     -0.00131457
    -0.000189944    -0.000132809
     -6.6901e-05    -5.78753e-05
     -6.7631e-05    -5.36032e-05
      -0.0021017     -0.00245513
    -0.000101041    -7.86853e-05
     -5.6441e-05    -4.47762e-05
    -0.000282009     -0.00026393
    -0.000739719    -0.000674253
     -6.1237e-05    -4.26872e-05
    -0.000228106    -0.000171231
    -0.000353402     -0.00043509
    -0.000146045    -0.000148687
    -0.000166869    -0.000167407
     -0.00018998     -0.00014805
     -4.2554e-05    -4.12007e-05
    -0.000142378     -9.4217e-05
    -0.000191413    -0.000154557
     -2.2589e-05    -1.87692e-05
     -5.9355e-05    -0.000262641
    -0.000686945    -0.000826275
     -0.00201938     -0.00217772
    -0.000538924    -0.000721863
     -8.5805e-05    -7.64935e-05
    -0.000124655    -0.000116822
     -3.7626e-05    -2.76543e-05
     -0.00136182     -0.00120515
    -0.000209499    -0.000205244
     -5.7777e-05    -5.89993e-05
    -0.000415782    -0.000418979
    -0.000395008    -0.000368915
    -0.000223774    -0.000177263
     -8.1409e-05     -7.2913e-05
    -0.000709164    -0.000825928
