QM Energy	FF Energy
     -2.5711e-05    -2.42206e-05
     -6.9576e-05    -0.000119417
    -0.000144951    -0.000143905
      -3.668e-05    -4.34307e-05
     -7.4904e-05    -7.92151e-05
     -3.4572e-05    -3.73212e-05
    -0.000719625    -0.000629475
     -0.00210441     -0.00156869
     -1.4665e-05    -1.31903e-05
    -0.000627551    -0.000659091
     -2.2816e-05     -1.4708e-05
     -0.00158412     -0.00214546
    -0.000231946    -0.000204676
     -1.8208e-05    -1.87604e-05
     -5.5044e-05    -4.06329e-05
    -0.000572082    -0.000795444
    -0.000170504    -0.000166713
     -3.8667e-05    -5.01838e-05
    -0.000135339    -0.000163445
    -0.000536037    -0.000774277
     -9.7057e-05     -7.3291e-05
     -0.00111154     -0.00120041
     -3.2991e-05    -2.33555e-05
     -3.9541e-05    -4.41731e-05
     -8.6399e-05    -8.84937e-05
     -0.00058924    -0.000404035
     -2.5219e-05    -3.84934e-05
     -2.3463e-05    -3.70492e-05
        -2.6e-05    -4.95741e-05
     -6.4531e-05    -0.000114463
     -3.5005e-05    -3.19746e-05
    -0.000173574    -0.000120676
     -5.1409e-05    -4.39204e-05
    -0.000172885    -0.000152639
    -0.000190823    -0.000147549
    -0.000184606    -0.000303495
      -9.223e-05     -7.7906e-05
     -0.00143425     -0.00161747
    -0.000395873    -0.000440258
     -4.2709e-05    -6.05965e-05
     -8.1383e-05    -0.000147792
     -2.2586e-05    -2.28385e-05
    -0.000201225    -0.000282125
     -0.00137232    -0.000947961
    -0.000266567    -0.000180384
     -3.8575e-05    -5.34586e-05
     -2.2986e-05    -1.67656e-05
     -0.00124948    -0.000910833
    -0.000254316    -0.000231102
     -4.2019e-05    -6.30063e-05
    -0.000944654    -0.000767428
    -0.000206258    -0.000198648
     -4.9133e-05    -6.55696e-05
     -5.9636e-05    -7.79619e-05
     -2.6946e-05    -2.17781e-05
     -1.3792e-05    -2.07308e-05
     -3.0607e-05    -4.43817e-05
     -5.1169e-05    -6.08313e-05
    -0.000117564    -8.86169e-05
      -1.458e-05    -1.65403e-05
     -4.0348e-05     -3.2747e-05
     -2.4083e-05    -3.82239e-05
      -1.438e-05    -1.89056e-05
     -0.00125263    -0.000919153
     -1.8373e-05     -2.5703e-05
     -0.00124014     -0.00109767
     -8.1791e-05    -6.73453e-05
     -0.00134412     -0.00123486
     -0.00033857    -0.000349811
     -3.1393e-05    -3.12028e-05
    -0.000291663    -0.000272112
     -3.3104e-05    -3.30746e-05
     -0.00181806     -0.00109714
     -0.00128445     -0.00155287
    -0.000577099    -0.000464478
    -0.000848115     -0.00108407
    -0.000143944    -0.000118163
     -0.00053362    -0.000404616
     -0.00068527    -0.000810408
     -1.5643e-05    -1.40331e-05
     -2.5481e-05     -3.4247e-05
     -2.6588e-05    -4.56513e-05
     -1.3091e-05    -3.36831e-05
    -0.000416516    -0.000346992
     -0.00031573    -0.000312873
     -5.7729e-05    -5.79909e-05
    -0.000631304    -0.000375798
     -1.6836e-05    -2.38404e-05
      -7.382e-06    -1.22792e-05
    -0.000174536    -0.000226881
     -0.00102577     -0.00132824
    -0.000399956    -0.000308149
     -0.00123001     -0.00142626
    -0.000265096    -0.000169191
