QM Energy	FF Energy
    -0.000443197    -0.000701809
    -0.000851534     -0.00131405
      0.00110975     0.000703355
     0.000104709     7.30737e-05
    -0.000359748    -0.000121869
    -0.000880586    -0.000892909
     -0.00339819     -0.00410135
     -0.00892635     -0.00806717
     -9.0946e-05    -0.000106072
     -0.00268485     -0.00320927
    -0.000569882    -0.000407044
     -0.00938168      -0.0108934
    -0.000555475    -0.000773777
       0.0011689     0.000969786
        4.26e-05     0.000266145
     -0.00137999     -0.00248693
    -0.000822904    -0.000752479
       4.124e-06    -5.11023e-05
    -0.000461138    -0.000915257
     -0.00214607     -0.00311488
    -0.000627926     -0.00053256
     -0.00494306     -0.00580626
    -0.000330446    -0.000193899
      0.00063599     0.000435064
    -0.000817125    -0.000791342
     -0.00207331     -0.00186881
    -0.000690284    -0.000748275
     0.000196386     0.000244517
     -6.8977e-05    -0.000226668
    -0.000441281    -0.000783961
    -0.000203637    -0.000483034
    -0.000520997    -0.000502341
     -4.0418e-05    -0.000185662
     -0.00134944     -0.00131022
     -0.00200586     -0.00168588
     -0.00146952     -0.00213303
    -0.000381648    -0.000114411
     -0.00578261     -0.00604314
     -0.00214843     -0.00164829
    -0.000608906    -0.000581448
     0.000120173     -0.00037313
    -0.000355701    -0.000286719
    -0.000472499    -0.000441579
     -0.00582043     -0.00516627
     0.000321661     0.000212265
    -0.000195274    -0.000408227
    -0.000434474    -0.000566583
     -0.00594199     -0.00638551
    -0.000214601    -0.000411018
     -5.5829e-05    -0.000177019
     -0.00429109     -0.00441752
    -0.000105794    -0.000183399
     0.000221167      0.00022992
    -0.000170335     -0.00035312
    -0.000382287    -0.000215115
     0.000219755      0.00012236
     0.000301257      0.00022074
    -0.000478841    -0.000600362
    -0.000347278    -0.000275302
     0.000168549     0.000177361
    -0.000453882    -0.000314625
     0.000201808     6.53294e-05
      8.6458e-05     0.000223727
     -0.00671606      -0.0050838
      2.2629e-05    -3.44303e-05
     -0.00327586     -0.00457632
    -0.000150081    -0.000225202
     -0.00389499     -0.00512163
