QM Energy	FF Energy
     -4.1603e-05    -4.95861e-05
     -9.5271e-05    -0.000115509
    -0.000243853    -0.000208218
     -7.6022e-05    -7.15006e-05
      -4.716e-05    -9.68183e-05
     -7.0683e-05    -6.56031e-05
    -0.000517058    -0.000606977
     -0.00155856     -0.00152748
    -0.000117392    -9.84397e-05
    -0.000567035    -0.000560263
     -0.00014105    -0.000127505
     -0.00141863     -0.00145289
    -0.000293281    -0.000299673
    -0.000167313    -0.000107241
     -7.3616e-05    -8.62296e-05
    -0.000466117    -0.000529598
    -0.000120646    -0.000165737
     -6.0389e-05    -7.39469e-05
    -0.000200887    -0.000221602
    -0.000380688      -0.0004449
    -0.000243868    -0.000229273
    -0.000951709    -0.000884203
     -6.8004e-05    -5.51618e-05
     -9.5945e-05    -7.95671e-05
      -9.368e-05    -0.000106781
    -0.000522227    -0.000457804
     -7.0274e-05    -7.93139e-05
     -4.9255e-05    -5.30806e-05
     -8.5728e-05    -9.82573e-05
    -0.000129626    -0.000158009
     -5.0043e-05    -6.36928e-05
    -0.000231253    -0.000178927
    -0.000176686    -0.000150785
    -0.000121614    -0.000164107
    -0.000305749    -0.000317063
    -0.000165355    -0.000246514
    -0.000112756    -0.000123732
    -0.000854658    -0.000981208
    -0.000262574      -0.0003337
      -7.806e-05    -8.63089e-05
    -0.000106982    -0.000112127
     -4.8929e-05    -5.14302e-05
    -0.000212289     -0.00020384
     -0.00107586     -0.00113834
    -0.000412979    -0.000331665
     -6.7758e-05    -6.30193e-05
     -4.5212e-05    -4.40346e-05
    -0.000765072    -0.000825831
    -0.000283128    -0.000265912
     -6.2173e-05    -6.51599e-05
    -0.000495296    -0.000677612
    -0.000257333    -0.000247179
     -8.4418e-05    -8.54591e-05
     -9.4176e-05    -0.000102329
    -0.000140676    -0.000132908
     -5.4125e-05    -5.40099e-05
       -5.68e-05    -5.83615e-05
     -8.3836e-05     -8.0722e-05
    -0.000235682    -0.000180722
     -4.5061e-05    -5.27868e-05
     -7.3662e-05    -6.46518e-05
     -6.8796e-05    -6.71934e-05
     -3.8579e-05    -5.13748e-05
     -0.00107281     -0.00119087
     -3.9697e-05    -4.24721e-05
     -0.00086856    -0.000864446
    -0.000219879    -0.000194686
    -0.000936304    -0.000953166
    -0.000445773    -0.000448398
       -7.81e-05    -6.97578e-05
    -0.000272627    -0.000287653
     -7.8428e-05    -6.71713e-05
     -0.00124776      -0.0012036
     -0.00069582    -0.000940582
    -0.000246791    -0.000370706
    -0.000657602    -0.000733351
     -6.8602e-05    -0.000129645
    -0.000594504    -0.000647206
    -0.000444575    -0.000523249
     -3.6015e-05    -4.45179e-05
     -6.1714e-05    -6.82866e-05
     -8.5601e-05    -8.31595e-05
      -3.436e-05    -4.10665e-05
    -0.000168257    -0.000226671
     -0.00037672     -0.00033991
    -0.000144732    -0.000142931
    -0.000765694    -0.000702297
     -7.2975e-05    -5.97289e-05
     -4.1193e-05    -3.92387e-05
    -0.000184259    -0.000186762
    -0.000636407    -0.000780764
    -0.000267426    -0.000310233
    -0.000738083    -0.000868471
    -0.000453576    -0.000379078
    -0.000343144    -0.000391112
    -0.000458874    -0.000408094
    -0.000744089    -0.000940547
    -0.000116871    -0.000103786
    -0.000148773    -0.000151985
    -0.000317368     -0.00028292
    -0.000233148    -0.000211582
     -5.5347e-05    -6.94169e-05
    -0.000323662    -0.000399584
    -0.000849223    -0.000779792
    -0.000386709    -0.000428512
       -6.41e-05    -5.97086e-05
     -4.0984e-05    -5.26717e-05
    -0.000831975    -0.000795996
     -2.6869e-05    -4.64636e-05
    -0.000749081    -0.000884756
    -0.000351981    -0.000533814
        -2.8e-05    -4.84181e-05
      -0.0017382     -0.00162234
    -0.000128215    -0.000132795
    -0.000316229    -0.000341049
     -6.4626e-05    -7.31768e-05
     -0.00031417    -0.000300689
     -9.7359e-05    -9.11002e-05
     -6.8839e-05    -7.87723e-05
      -0.0007579    -0.000715053
     -3.6788e-05    -4.19759e-05
