QM Energy	FF Energy
     -2.5711e-05    -2.37187e-05
     -6.9576e-05    -0.000119344
    -0.000144951     -0.00014348
      -3.668e-05    -4.37405e-05
     -7.4904e-05    -7.99486e-05
     -3.4572e-05    -3.76312e-05
    -0.000719625    -0.000623957
     -0.00210441     -0.00154857
     -1.4665e-05    -1.29561e-05
    -0.000627551    -0.000659817
     -2.2816e-05    -1.51525e-05
     -0.00158412     -0.00214682
    -0.000231946      -0.0002043
     -1.8208e-05    -1.84872e-05
     -5.5044e-05    -4.09884e-05
    -0.000572082    -0.000795921
    -0.000170504    -0.000168054
     -3.8667e-05    -5.02893e-05
    -0.000135339    -0.000161299
    -0.000536037    -0.000773197
     -9.7057e-05    -7.32119e-05
     -0.00111154     -0.00119448
     -3.2991e-05     -2.3904e-05
     -3.9541e-05     -4.3023e-05
     -8.6399e-05    -8.97553e-05
     -0.00058924     -0.00041173
     -2.5219e-05    -3.85682e-05
     -2.3463e-05    -3.74958e-05
        -2.6e-05    -4.90506e-05
     -6.4531e-05    -0.000113628
     -3.5005e-05    -3.14267e-05
    -0.000173574    -0.000123701
     -5.1409e-05    -4.34162e-05
    -0.000172885    -0.000151712
    -0.000190823     -0.00014818
    -0.000184606    -0.000304124
      -9.223e-05    -7.88084e-05
     -0.00143425     -0.00160259
    -0.000395873    -0.000443892
     -4.2709e-05    -6.00992e-05
     -8.1383e-05    -0.000146168
     -2.2586e-05    -2.29985e-05
    -0.000201225    -0.000279816
     -0.00137232    -0.000943429
    -0.000266567    -0.000179693
     -3.8575e-05    -5.28496e-05
     -2.2986e-05    -1.67127e-05
     -0.00124948    -0.000920869
    -0.000254316    -0.000231876
     -4.2019e-05    -6.22452e-05
    -0.000944654    -0.000755542
    -0.000206258    -0.000201186
     -4.9133e-05    -6.65813e-05
     -5.9636e-05    -7.81038e-05
     -2.6946e-05    -2.22927e-05
     -1.3792e-05    -2.04916e-05
     -3.0607e-05    -4.39333e-05
     -5.1169e-05    -6.08895e-05
    -0.000117564    -8.96514e-05
      -1.458e-05    -1.62645e-05
     -4.0348e-05    -3.34038e-05
     -2.4083e-05    -3.78971e-05
      -1.438e-05    -1.92496e-05
     -0.00125263    -0.000944653
     -1.8373e-05    -2.54178e-05
     -0.00124014     -0.00112128
     -8.1791e-05    -6.65466e-05
     -0.00134412     -0.00123109
     -0.00033857    -0.000351007
     -3.1393e-05    -3.05568e-05
    -0.000291663    -0.000267687
     -3.3104e-05    -3.36792e-05
     -0.00181806     -0.00107516
     -0.00128445     -0.00156459
    -0.000577099    -0.000466763
    -0.000848115     -0.00107875
    -0.000143944    -0.000117295
     -0.00053362    -0.000409895
     -0.00068527    -0.000809456
     -1.5643e-05    -1.39477e-05
     -2.5481e-05    -3.39374e-05
     -2.6588e-05    -4.53363e-05
     -1.3091e-05    -3.34899e-05
    -0.000416516    -0.000352516
     -0.00031573    -0.000309406
     -5.7729e-05    -5.79337e-05
    -0.000631304    -0.000384682
     -1.6836e-05    -2.37422e-05
      -7.382e-06    -1.20722e-05
    -0.000174536    -0.000225343
     -0.00102577     -0.00133514
    -0.000399956    -0.000313667
     -0.00123001     -0.00142271
    -0.000265096    -0.000166898
     -0.00028572    -0.000267352
    -0.000227657    -0.000133594
     -0.00157277     -0.00119711
     -9.6797e-05    -6.14571e-05
     -9.2631e-05     -9.9014e-05
