QM Energy	FF Energy
    -0.000943569    -0.000910839
     -0.00140183     -0.00143603
     0.000943409      0.00114748
     -0.00056757    -0.000427001
    -0.000668639    -0.000872373
     -0.00146418      -0.0015032
     0.000818496      0.00108777
      0.00999804      0.00867648
    -0.000601889     -0.00044174
     0.000887666     0.000427436
     -0.00106173     -0.00103374
      0.00462272      0.00457159
      -8.771e-05     -0.00014103
     0.000622689     0.000748849
    -0.000281401     -0.00049592
      0.00256273      0.00268345
    -0.000975293    -0.000879402
    -0.000495703    -0.000612816
    -0.000431756    -0.000531984
      0.00184973      0.00130618
    -0.000915576       -0.001011
      0.00150814      0.00154758
    -0.000880481    -0.000858608
     0.000139786      7.3757e-06
     -0.00140123     -0.00128196
    -0.000628136    -0.000994179
     -0.00136981     -0.00138612
    -0.000410021    -0.000429231
    -0.000650871     -0.00068707
     -0.00128017      -0.0014762
    -0.000717827    -0.000729354
    -0.000924242    -0.000931827
    -0.000485899    -0.000436444
     -0.00151397     -0.00168902
      -0.0018728     -0.00208898
     -0.00121476     -0.00130728
    -0.000766664    -0.000939529
      0.00582065       0.0046537
     0.000329212    -0.000763971
     -0.00108873     -0.00119498
    -0.000301736    -0.000596538
    -0.000918496    -0.000842234
     0.000158454    -0.000285376
      0.00421824      0.00309581
      0.00100092       0.0012964
    -0.000681424     -0.00080716
    -0.000917485    -0.000887956
     0.000485974    -0.000135624
     0.000165921     0.000319304
    -0.000500383    -0.000748434
      0.00218451      0.00101843
    -0.000117161    -0.000179922
    -0.000401748    -0.000386223
    -0.000932583    -0.000984489
    -0.000926683    -0.000865686
    -0.000306331     -0.00020555
    -0.000198021     -0.00037875
     -0.00101966     -0.00107469
    -0.000789277    -0.000580598
    -0.000308757    -0.000408751
     -0.00104693    -0.000905668
    -0.000320222     -0.00037438
    -0.000361707    -0.000428391
     0.000166314    -7.02115e-05
     -0.00043678    -0.000572245
      0.00429394      0.00426392
    -0.000631958    -0.000390799
      0.00697776      0.00705858
     -0.00143704     -0.00163057
    -0.000116391    -0.000201453
    -0.000194728    -0.000584338
     -0.00087619    -0.000802167
       0.0057453       0.0060881
      0.00499315      0.00475626
     0.000767322    -0.000611336
      0.00163122      0.00179283
    -0.000691064     -0.00085286
    -0.000457369    -0.000808036
     0.000895144      0.00109908
     -0.00023793      -0.0003394
    -0.000901261    -0.000966733
    -0.000827075    -0.000956297
    -0.000565201    -0.000665073
     0.000754498    -0.000766773
      0.00161443        0.001325
    -0.000966171     -0.00107707
     -0.00193377     -0.00261535
      5.4099e-05     0.000165669
    -0.000318127    -0.000341651
    -0.000183069    -0.000464292
      0.00499807       0.0054506
     -0.00109293    -0.000949747
      0.00516469      0.00420132
     0.000724917     0.000900278
     -0.00120321     -0.00118305
      -0.0021882     -0.00240094
      0.00610814      0.00417855
     -0.00139605     -0.00140096
     -0.00156773     -0.00175491
      0.00059212     0.000233614
     -0.00157437      -0.0016756
    -0.000919334    -0.000885315
    -0.000669908     -0.00111179
      0.00461573       0.0031516
     -0.00204981     -0.00201398
    -0.000315538    -0.000402966
    -0.000873423      -0.0008306
      0.00229783      0.00257248
      -0.0007153    -0.000676902
      0.00218902     0.000973269
    -0.000105697     0.000176056
    -0.000517258    -0.000570371
      0.00455948      0.00498486
    -0.000350457    -0.000669472
    -0.000750375    -0.000985308
    -0.000469247    -0.000555893
     -0.00118581     -0.00116889
    -0.000214692     -0.00031127
    -0.000656351    -0.000770295
      0.00362022      0.00319406
    -0.000421279    -0.000432191
      0.00842781      0.00894688
      0.00363101      0.00281217
       0.0145798       0.0127044
     -0.00147441     -0.00134957
      0.00419149      0.00340332
     -0.00116738     -0.00108376
     -0.00114107     -0.00121345
      0.00373559      0.00255377
    -0.000701206     -0.00140267
     -0.00123001     -0.00106976
     -0.00141602     -0.00145989
    -0.000829126    -0.000846139
     0.000546885    -0.000772639
    -0.000536513    -0.000825909
     -0.00201664     -0.00213352
    -0.000907175     -0.00110656
     0.000104866       8.601e-06
      0.00475175      0.00295277
     -0.00155381     -0.00194174
    -0.000737743     -0.00113213
    -0.000832663    -0.000774144
     0.000199536     0.000233085
      0.00230587      0.00210647
     -0.00097091     -0.00144078
     -0.00178494     -0.00163738
      8.2728e-05    -0.000664476
       0.0025271      0.00186002
      0.00478273      0.00376018
     0.000191783    -0.000147934
     -0.00146246      -0.0017087
     0.000816201     0.000128014
     -0.00101119     -0.00106005
     0.000518349    -5.29985e-06
    -0.000353336    -0.000418812
     -0.00054762    -0.000646129
     -0.00147216      -0.0013682
    -0.000310335    -0.000390636
    -0.000356503    -0.000830593
    -0.000714441     -0.00056109
     -0.00115086      -0.0013227
     -0.00139939     -0.00127169
