QM Energy	FF Energy
    -0.000443197    -0.000425541
    -0.000851534     -0.00124911
      0.00110975     0.000989868
     0.000104709     4.96075e-05
    -0.000359748    -0.000347467
    -0.000880586     -0.00097162
     -0.00339819     -0.00386518
     -0.00892635     -0.00707464
     -9.0946e-05    -5.67538e-05
     -0.00268485     -0.00317373
    -0.000569882    -0.000555746
     -0.00938168      -0.0117898
    -0.000555475    -0.000856012
       0.0011689       0.0011251
        4.26e-05     0.000169137
     -0.00137999     -0.00236131
    -0.000822904     -0.00100448
       4.124e-06      3.6873e-06
    -0.000461138    -0.000596067
     -0.00214607     -0.00282957
    -0.000627926    -0.000618242
     -0.00494306     -0.00549074
    -0.000330446    -0.000404169
      0.00063599     0.000648917
    -0.000817125     -0.00102268
     -0.00207331     -0.00246869
    -0.000690284    -0.000794151
     0.000196386     9.39545e-05
     -6.8977e-05    -0.000141078
    -0.000441281    -0.000783133
    -0.000203637    -0.000146422
    -0.000520997     -0.00086769
     -4.0418e-05     2.33578e-05
     -0.00134944     -0.00134375
     -0.00200586     -0.00206454
     -0.00146952     -0.00226613
    -0.000381648    -0.000429459
     -0.00578261     -0.00541726
     -0.00214843     -0.00221379
    -0.000608906    -0.000643515
     0.000120173    -0.000120446
    -0.000355701    -0.000337085
    -0.000472499     -0.00046985
     -0.00582043     -0.00483949
     0.000321661     0.000323831
    -0.000195274    -0.000214034
    -0.000434474     -0.00045445
     -0.00594199     -0.00661163
    -0.000214601     -0.00034534
     -5.5829e-05    -6.68973e-05
     -0.00429109     -0.00340643
    -0.000105794     -0.00038264
     0.000221167     4.29565e-05
    -0.000170335    -0.000381733
    -0.000382287     -0.00034435
     0.000219755     0.000251271
     0.000301257     0.000299896
    -0.000478841    -0.000574893
    -0.000347278    -0.000448679
     0.000168549     0.000154656
    -0.000453882    -0.000463179
     0.000201808     0.000189411
      8.6458e-05      8.5758e-05
     -0.00671606     -0.00580352
      2.2629e-05      2.2272e-05
     -0.00327586     -0.00538102
    -0.000150081    -0.000149088
     -0.00389499     -0.00466281
     -0.00198097     -0.00231178
     0.000335065     0.000378309
    -0.000629095    -0.000458153
    -0.000230667    -0.000306231
     -0.00660468     -0.00551299
     -0.00720778      -0.0096183
     -0.00291581     -0.00250411
      -0.0041681     -0.00502961
    -0.000718689    -0.000595043
     -0.00284844     -0.00246055
     -0.00350672     -0.00451946
     0.000171624     0.000188112
    -0.000428771    -0.000429129
    -0.000115044    -0.000251286
      -1.915e-06    -0.000104173
     -0.00208848     -0.00141451
     0.000131685      0.00025655
    -0.000432004    -0.000538641
     -0.00420886     -0.00358104
     0.000610803     0.000585342
     0.000140967     0.000159866
    -0.000294936    -0.000528607
     -0.00427569     -0.00629725
     -0.00193531     -0.00240709
     -0.00620043     -0.00600677
      6.1944e-05     0.000222074
      -0.0019632     -0.00184175
     -0.00226094     -0.00199214
     -0.00651362     -0.00434798
    -0.000897682    -0.000979701
     -0.00127187     -0.00132942
      0.00037941     0.000572969
     -0.00119398     -0.00113162
    -0.000289998    -0.000401427
     -0.00203177     -0.00215374
     -0.00465449     -0.00339002
     -0.00354901     -0.00417206
     0.000132731     0.000154391
    -0.000256828    -0.000365113
     -0.00379596     -0.00321935
    -0.000232149    -0.000154976
     -0.00428976     -0.00370202
     -0.00387236     -0.00559748
      -6.521e-06    -3.04671e-05
      -0.0102788     -0.00858008
    -0.000181608    -6.54362e-05
    -0.000789284      -0.0013269
       1.368e-06    -7.04956e-06
     -0.00133911     -0.00131942
     0.000257337     0.000282721
    -0.000147757    -0.000165866
      -0.0021939     -0.00245194
      1.1911e-05     4.91493e-05
     -0.00442374     -0.00524867
     -0.00496982     -0.00448376
      -0.0108454      -0.0117749
    -0.000929876     -0.00100943
     -0.00534069     -0.00552952
    -0.000614978    -0.000642558
    -0.000793451    -0.000802963
      -0.0078495       -0.007183
     -0.00640838     -0.00592153
    -0.000610865    -0.000709362
    -0.000947237    -0.000883059
    -0.000322587    -0.000372664
     -0.00179701     -0.00109735
    -0.000298404    -0.000204115
     -0.00252769     -0.00275099
    -0.000642448     -0.00061472
    -0.000642078    -0.000807822
     -0.00299211     -0.00155225
     -0.00192901      -0.0019758
     -0.00139916     -0.00166648
    -0.000258265    -0.000381561
     0.000734603     0.000683224
     -0.00531588     -0.00527246
     -0.00129527     -0.00131266
     -0.00106279     -0.00118882
     -0.00357144     -0.00324676
      -0.0085711     -0.00955867
     -0.00638863     -0.00602192
     -0.00326161      -0.0035901
      -0.0018882     -0.00184749
     -0.00130536     -0.00109181
    -0.000446807     -0.00059966
     -0.00121179     -0.00135759
     0.000224428      0.00016799
     -7.0592e-05    -7.71733e-05
    -0.000857975     -0.00109002
      0.00016899     0.000180727
     -0.00147133      -0.0014468
     -8.5339e-05    -2.07796e-05
    -0.000331432    -0.000546147
    -0.000956213     -0.00104368
     -0.00117526    -0.000849014
    -0.000635539    -0.000637531
      7.3757e-05     8.23493e-05
     -0.00493233     -0.00543614
     0.000346597     0.000454254
     -0.00291965     -0.00364251
     -0.00789698     -0.00988455
    -0.000947232    -0.000971129
      4.5918e-05     0.000117315
     -0.00040384    -0.000462286
      -0.0034833     -0.00324358
     -0.00787987     -0.00536983
     0.000443502      0.00036868
     -0.00112102     -0.00150004
    -0.000428065     -0.00027928
     0.000476346     0.000444628
     0.000871081     0.000808654
    -0.000156704    -0.000168558
      5.5161e-05     7.77674e-05
      6.4831e-05     6.67852e-05
     -0.00435174     -0.00561746
     0.000336966     0.000587024
      -2.375e-05     0.000145175
    -0.000463596    -0.000430156
      -0.0155562      -0.0112942
    -0.000901424    -0.000578035
      -0.0079492     -0.00902997
    -0.000991914    -0.000848279
     -0.00610576     -0.00542585
    -0.000563817     -0.00103189
      7.4919e-05     9.57059e-05
     -0.00815255      -0.0069237
     -7.1097e-05    -2.83284e-05
     -0.00633957     -0.00699146
    -0.000658993     -0.00101181
    -0.000550087    -0.000556742
     0.000353245     0.000357578
    -0.000713448    -0.000729509
    -0.000295498    -0.000273648
     -0.00244628     -0.00266787
     -0.00213019     -0.00185327
     -0.00222114     -0.00180444
    -0.000956181     -0.00116607
     -0.00125059    -0.000672859
    -0.000192817    -1.30492e-05
    -0.000738154    -0.000652042
     -0.00510987     -0.00483073
    -0.000254824    -0.000320798
     -0.00151225     -0.00159144
     -0.00109193     -0.00148741
     -0.00173247     -0.00148878
     -0.00524112     -0.00612663
     -0.00240861     -0.00271209
     0.000689705     0.000629714
     -0.00255536      -0.0029049
     0.000107827    -2.35241e-05
    -0.000400367    -0.000294658
    -0.000590944     -0.00121887
     -0.00185726     -0.00172905
     -0.00148403     -0.00167824
    -0.000801665     -0.00103983
    -0.000654277    -0.000625045
     -0.00129099     -0.00087388
     -0.00559316     -0.00506623
     -0.00155745     -0.00177141
     -0.00138206     -0.00168865
      -0.0142928      -0.0119909
      1.4777e-05     7.56298e-05
      -0.0198431       -0.023629
     -8.3721e-05    -9.69732e-05
    -0.000899338     -0.00112538
    -0.000145396    -7.29955e-05
     -0.00118138      -0.0012252
      3.1706e-05     6.67439e-05
      0.00107734      0.00102273
     -0.00100461     -0.00105793
     -0.00116742    -0.000961021
     -0.00736729     -0.00624957
     -0.00042033    -0.000540236
    -0.000542388    -0.000729373
     -0.00329469     -0.00242781
     0.000496251     0.000404715
    -0.000682793     -0.00150789
      -0.0035291     -0.00313197
     0.000716133     0.000652708
    -0.000280136    -0.000371858
     -8.0757e-05     3.08359e-05
    -0.000290516    -0.000285626
     -0.00279765     -0.00400838
    -0.000403339     -0.00039807
      -0.0258311      -0.0270576
     -0.00208514     -0.00259735
    -0.000393876    -0.000343505
    -0.000384686    -0.000460219
     -0.00401362     -0.00296126
    -0.000671649    -0.000667103
     -0.00042581    -0.000643705
     -0.00180047     -0.00117865
      -0.0146805      -0.0153039
    -0.000774407     -0.00100006
     -0.00107723     -0.00117004
     -0.00118577     -0.00134711
    -0.000288519    -0.000234729
     -0.00221528     -0.00230206
    -0.000538833    -0.000752052
     -0.00193778     -0.00217964
     0.000341946    -0.000129642
     -0.00832066     -0.00802736
      6.3129e-05    -1.69399e-05
    -0.000219678    -0.000216938
     0.000168037    -3.38114e-06
       -0.014758      -0.0131192
    -0.000995171    -0.000652288
     0.000152363     0.000148864
     -0.00066953      -0.0013185
     -0.00192645     -0.00341896
    -0.000194364    -0.000241484
     -0.00198646     -0.00215559
     -0.00203996     -0.00315621
     0.000379989     0.000489739
    -0.000728032    -0.000733018
      0.00043634    -2.71069e-05
    -0.000481214    -0.000495776
     0.000393222     0.000310649
     -0.00120896      -0.0013902
      -2.937e-05    -2.28718e-05
     -0.00392981     -0.00271432
      -0.0110117     -0.00836107
      -0.0157942      -0.0149031
     -0.00358395     -0.00352678
    -0.000589072    -0.000573807
    -0.000269873    -0.000350401
    -0.000134212    -0.000162259
     -0.00569328     -0.00559084
    -0.000664183    -0.000667583
     0.000291645     0.000310378
      -0.0041658      -0.0037457
     -0.00195745     -0.00207326
     0.000509976     1.18983e-05
    -0.000223344    -0.000311976
     -0.00382872     -0.00326016
     -0.00844526     -0.00934357
     -0.00124258     -0.00105042
       -0.014627      -0.0120543
    -0.000552452    -0.000638853
     -0.00431688     -0.00305107
     -0.00128969      -0.0010232
     0.000907596     0.000854642
    -0.000868439    -0.000903882
     0.000359893     0.000335138
    -0.000761469     -0.00071247
    -0.000276356    -0.000200426
    -0.000434482    -0.000401586
     -0.00347398     -0.00267497
     -0.00222002     -0.00158133
     -0.00352409     -0.00410603
    -0.000673256    -0.000748096
     -0.00224639     -0.00452364
     -0.00041979    -0.000397261
     -0.00165637     -0.00147824
     -0.00275976     -0.00210399
     0.000728476     0.000740642
    -0.000724985    -0.000674515
     -0.00168243     -0.00121463
    -0.000988071    -0.000861291
     -0.00224135     -0.00295436
    -0.000582815    -0.000805409
    -0.000440836    -0.000331024
     -0.00341087     -0.00377056
    -0.000166164     -6.4295e-05
     -0.00379401     -0.00442903
     -6.4135e-05     -0.00067256
      9.8027e-05     2.45452e-05
      -0.0146721      -0.0106886
     0.000189263     3.95516e-05
     -0.00211004      -0.0025841
      -0.0010727     -0.00118688
     0.000279546     0.000264361
    -0.000176227    -0.000148514
    -0.000520334    -0.000546525
    -0.000961673    -0.000709244
      0.00057734     0.000670338
     0.000370425     6.51649e-05
      4.1295e-05    -0.000275155
    -0.000727068    -0.000903764
      -0.0021258     -0.00312655
    -0.000180148    -0.000100813
    -0.000679817    -0.000662549
    -0.000227735    -0.000271433
     -0.00026151    -0.000275007
     -0.00461074     -0.00618018
    -0.000758544     -0.00098305
    -0.000919971     -0.00103233
      -0.0152597      -0.0150232
     -0.00268901     -0.00194827
    -0.000652585     -0.00060997
      6.7466e-05     0.000162573
     -0.00364007     -0.00473996
     -0.00533557     -0.00549163
     -0.00824449     -0.00930801
     -2.2005e-05    -6.08938e-05
     -0.00450868     -0.00451921
    -0.000388193    -0.000180734
     -2.7356e-05    -6.77526e-06
     -0.00069112    -0.000783931
     -0.00138638     -0.00122805
     -0.00281144     -0.00230109
     -0.00478814     -0.00362515
     0.000227064     0.000285153
     -0.00653932     -0.00493739
    -0.000223042    -0.000236553
     -4.7129e-05     5.11573e-07
      0.00040844     0.000316307
     -0.00027564    -0.000294448
     -0.00117958     -0.00129555
    -0.000446355      -0.0010566
     -0.00623034     -0.00661639
     -0.00710016     -0.00820675
     -0.00075839    -0.000830832
    -0.000366216    -0.000453686
    -0.000233063    -0.000357296
    -0.000179722    -0.000254399
    -0.000967322    -0.000404703
     -0.00458558      -0.0047047
      0.00112454      0.00106716
    -0.000924999     -0.00141273
      -0.0102376      -0.0138736
     0.000564904     0.000555691
     -0.00630678      -0.0068599
     -0.00125147      -0.0012766
     -0.00272162     -0.00233459
     -0.00358276     -0.00388371
     -0.00499467     -0.00476311
     0.000134996     0.000137729
    -0.000119101    -0.000124228
    -0.000500465    -0.000446218
     -0.00257021      -0.0018805
     0.000187813     0.000267637
     -0.00273246     -0.00374721
     -0.00188679     -0.00177451
     -0.00116851     -0.00062494
     -0.00196219     -0.00224788
     -0.00455943     -0.00381465
     -0.00559297     -0.00556014
     0.000144954     0.000187006
     -0.00195011     -0.00175365
      -0.0124341      -0.0100917
     -0.00341295      -0.0035123
    -0.000360161    -0.000238606
     -0.00288452     -0.00250331
     0.000298648     0.000190392
    -0.000293038    -0.000324951
     -0.00248373     -0.00294763
    -0.000370569    -0.000368115
    -0.000465988    -0.000481242
      -0.0051009      -0.0048321
    -0.000980388     -0.00213972
    -0.000419531    -0.000398435
    -0.000443516     -0.00034851
    -0.000303864    -0.000358425
    -0.000152801     -0.00015008
     -0.00515268     -0.00494034
     -0.00148186     -0.00167401
     -0.00218778     -0.00208177
     -0.00057391    -0.000662477
    -0.000675577    -0.000815712
     -0.00136541     -0.00147453
    -0.000966568     -0.00109391
    -0.000144183    -0.000154108
      -5.113e-06    -0.000135212
     -2.8693e-05    -5.54675e-05
      2.2076e-05     1.84234e-05
     -0.00517126     -0.00384616
     -0.00106297    -0.000714464
     0.000585232     0.000464631
     -0.00294435     -0.00302792
       -0.017366      -0.0155682
    -0.000509969    -0.000591021
     -0.00148732     -0.00149857
    -0.000642376     -0.00108082
     -0.00216773     -0.00282733
     0.000222226     0.000246604
     -0.00710062     -0.00531521
    -0.000453401     -0.00047332
     -0.00296054     -0.00282525
     0.000845724      0.00078843
     -0.00100285    -0.000941494
     -0.00164255     -0.00139475
    -0.000413048    -0.000460634
    -0.000322688    -0.000293797
     0.000547026     0.000535478
    -0.000226674    -0.000117465
    -0.000738599     -0.00095334
     -0.00118278     -0.00129722
     -0.00108099    -0.000848876
     -0.00645244     -0.00548439
    -0.000362807    -0.000248389
    -0.000741216     -0.00069905
     -0.00150408     -0.00150787
     -0.00516751     -0.00530093
    -0.000352481    -0.000565876
     0.000134345     0.000168822
     -0.00339909     -0.00354679
     0.000320453     0.000334032
    -0.000180905     -0.00021453
     0.000231196     0.000284262
     -0.00148682     -0.00129493
      8.7112e-05     0.000100669
    -0.000733055    -0.000783865
     -0.00495968     -0.00494962
    -0.000893585     -0.00154014
    -0.000318758    -0.000358903
     -0.00182002     -0.00205378
    -0.000968548     -0.00122089
     -0.00405775     -0.00349063
      -0.0015492     -0.00127075
    -0.000131375    -0.000145069
     0.000308148     0.000364053
     -0.00264519     -0.00254502
    -0.000844573    -0.000958724
     -0.00526537     -0.00407823
     -0.00062616    -0.000618948
    -0.000993306     -0.00161518
      -7.052e-05    -0.000152122
     -0.00141384     -0.00241036
     0.000913609     0.000883966
      -0.0103632      -0.0118865
      -0.0200145       -0.018242
     -0.00212904     -0.00179573
    -0.000474837    -0.000485729
     -0.00290915     -0.00330563
     -0.00735387     -0.00884196
     -0.00050933    -0.000105742
    -0.000225164    -0.000143135
     -0.00698472     -0.00956813
    -0.000496842    -0.000498999
      -0.0023548     -0.00285149
     -0.00146768    -0.000720995
    -0.000733271    -0.000969214
     -0.00388721     -0.00437442
     -0.00862271      -0.0118002
       4.919e-06     5.67126e-05
       -0.012766      -0.0124716
     -0.00180704     -0.00170927
    -0.000280747     -5.8443e-05
    -0.000183671    -0.000195187
     0.000274996    -0.000120041
     0.000186015      0.00018291
     -0.00474197     -0.00504562
     -4.0288e-05    -8.89211e-05
     -0.00913045      -0.0105423
      -0.0100255     -0.00809694
    -0.000516514    -0.000522658
     -1.2077e-05     4.93832e-05
     0.000266161     0.000343101
      0.00053087     0.000343502
     -0.00109212     -0.00111343
    -0.000436332    -0.000414148
     -0.00576987     -0.00644168
    -0.000110766     4.90348e-05
     -0.00586977     -0.00629849
      -0.0012685     -0.00121302
    -0.000590709    -0.000697412
     -0.00313637     -0.00366728
     0.000847015     0.000867205
     -0.00257239     -0.00290873
     0.000678694     0.000558715
    -0.000236831    -0.000276353
       3.482e-06    -8.48298e-05
    -0.000660474    -0.000698103
     -0.00435712     -0.00415381
    -0.000350554    -0.000324102
     0.000489498     0.000383145
    -0.000166812    -0.000198524
      -0.0105316      -0.0106471
    -0.000663449     -0.00082238
    -0.000343872    -0.000356062
    -0.000323329    -0.000352907
     0.000208226     0.000231333
     -0.00156735     -0.00112152
    -0.000142463    -0.000160873
    -0.000785589    -0.000284507
     0.000314636     0.000326597
    -0.000586184    -0.000570544
     -0.00313285     -0.00282625
     -0.00588589     -0.00630784
     -0.00484565     -0.00620541
     -0.00807733      -0.0073237
    -0.000349443    -0.000425702
    -0.000692022    -0.000699122
    -0.000614404    -0.000809186
     -0.00732426     -0.00937932
     -1.2673e-05    -5.99809e-05
     -0.00182668     -0.00252072
      -0.0103884      -0.0130727
     -0.00476548     -0.00575017
    -0.000176019    -0.000200684
    -0.000826534     -0.00105717
    -0.000906019    -0.000680644
      -8.899e-05    -8.21549e-05
     -0.00153349     -0.00188167
    -0.000161754      0.00017437
      -0.0072802     -0.00902624
     -0.00105587    -0.000967918
     -0.00792809     -0.00571529
     -0.00126624     -0.00103055
     -7.0326e-05     -0.00013587
     -0.00037144    -0.000490358
     -0.00080829    -0.000926059
     -0.00013478    -0.000182753
     -0.00198402     -0.00166668
     -0.00234064     -0.00217115
     -0.00917455     -0.00874431
     -0.00023892    -0.000267506
      -0.0053042     -0.00582418
    -0.000882949     -0.00115542
     -0.00835709     -0.00638413
     0.000608857     0.000495837
    -0.000102798    -0.000122032
     -0.00763749     -0.00672902
     -0.00017517    -0.000113466
    -0.000483804    -0.000495894
     -0.00128876     -0.00210446
    -0.000176259    -0.000269651
      -0.0019192     -0.00197435
    -0.000746257    -0.000900464
    -0.000276322    -0.000352498
     -0.00196291     -0.00162658
     -0.00455507     -0.00382948
     -0.00020435    -0.000285441
     0.000217634     0.000252337
    -0.000751483    -0.000869172
     0.000388607     7.68945e-05
     -0.00248815     -0.00177246
     -0.00109583     -0.00107056
     -0.00951169      -0.0103954
     -0.00145676     -0.00197015
     0.000304603     0.000297377
     -0.00361308     -0.00472508
      -0.0128144      -0.0146292
     -0.00716808     -0.00738504
    -0.000152633    -0.000322021
     -0.00050848    -0.000518795
     -0.00447502     -0.00431874
     -0.00069045    -0.000540296
     -0.00259157     -0.00314155
     -0.00380824     -0.00283955
     -0.00223973     -0.00258387
     0.000130738     0.000143489
      -0.0201987      -0.0171804
     -0.00664084     -0.00836149
    -0.000844618     -0.00103951
     -0.00285936     -0.00339965
      6.2626e-05    -1.62168e-07
     -0.00733393     -0.00778925
     -0.00498009     -0.00618653
     -0.00125506     -0.00109441
      -0.0037466     -0.00359719
     -0.00539543     -0.00381793
      -0.0013696      -0.0015686
     -0.00037482    -0.000254095
     -0.00414326     -0.00423242
       0.0007013     0.000743127
    -0.000150899    -0.000215146
    -0.000265959    -0.000515872
     -0.00262619     -0.00243174
    -0.000727737     -0.00103925
    -0.000193532    -0.000211218
    -0.000490331    -0.000568526
     0.000129034     0.000172272
     -0.00264565     -0.00220774
    -0.000282962    -0.000264146
      -0.0036635      -0.0027128
     -0.00020246    -0.000187507
      8.3521e-05     0.000109227
    -0.000620352    -0.000791433
     -0.00437163     -0.00543702
     -0.00129934     -0.00118506
      -0.0094056     -0.00688469
    -0.000420583      -0.0003991
    -0.000700779    -0.000751106
      -0.0056127     -0.00494758
    -0.000255929    -0.000369477
    -0.000442213    -0.000464559
    -0.000227146    -0.000459932
      -0.0101027     -0.00811399
      -3.209e-05    -7.89318e-05
     0.000109906     9.96366e-05
    -0.000950868     -0.00121072
      3.2358e-05     0.000194319
    -0.000139841    -0.000170114
    -0.000501337    -0.000832396
     -7.0448e-05    -0.000123359
    -0.000291346    -0.000387252
    -0.000364832    -0.000370979
      -0.0110022      -0.0118709
    -0.000507213    -0.000447254
    -0.000319576    -0.000156365
     -0.00103464    -0.000909697
     -0.00187236     -0.00180939
    -0.000530263    -0.000632248
    -0.000499344    -0.000512602
     -0.00151572     -0.00128295
      -0.0058979     -0.00654473
    -0.000229046    -7.24283e-05
    -0.000180018     -6.1623e-05
     0.000350591      0.00027142
      0.00120258      0.00112165
      -0.0018491     -0.00158012
     -0.00650853     -0.00816852
     -0.00571318     -0.00727572
    -0.000614656    -0.000784408
     -0.00515815     -0.00504528
    -0.000346781    -0.000363049
     -0.00268662     -0.00176333
    -0.000630419     -0.00108397
     -0.00059525     -0.00072506
     -0.00551193     -0.00565725
      -2.757e-06    -2.95759e-05
     -0.00104238    -0.000743591
     -0.00114146     -0.00139546
    -0.000320951    -0.000312248
    -0.000268078    -0.000312153
    -0.000404841    -0.000505456
      -0.0147357       -0.014438
    -0.000927501     -0.00103758
    -0.000492256    -0.000519142
     -0.00041553    -0.000504627
    -0.000146367    -0.000162238
     -0.00638205     -0.00697507
     -0.00110112     -0.00131063
    -0.000554283    -0.000353572
    -0.000275549    -0.000338429
    -0.000965009     -0.00118202
    -0.000385902    -0.000781808
     -0.00595189     -0.00695274
     0.000175934     0.000103946
    -0.000694313    -0.000736575
     -0.00877657      -0.0081284
     -0.00126716     -0.00104595
     0.000138574    -2.38706e-05
      -0.0010097    -0.000695552
    -0.000596676    -0.000404047
      -0.0026031     -0.00153519
    -0.000308004    -0.000111481
     -0.00710324     -0.00551982
    -0.000151552    -0.000205399
     -0.00585079     -0.00509951
      0.00124894      0.00114115
     -0.00180716      -0.0013708
     -9.7318e-05    -6.00767e-05
     -0.00462605     -0.00379936
      9.7839e-05     9.33898e-05
    -0.000767529    -0.000883215
      9.6249e-05     0.000127281
    -0.000444223    -0.000525422
      8.2495e-05     1.24532e-05
    -0.000957709     -0.00135147
      0.00020843     0.000339261
     0.000310058     0.000339869
     -0.00327071     -0.00371991
    -0.000267776    -0.000324034
    -0.000500668    -0.000569106
     0.000100658     0.000145781
     -0.00408195     -0.00345402
     -0.00200802     -0.00131003
    -0.000193828    -0.000284519
     -0.00197917     -0.00214055
      3.8925e-05     8.38933e-05
      -0.0012053     -0.00114101
     -0.00333872     -0.00386045
