QM Energy	FF Energy
    -0.000443197    -0.000423846
    -0.000851534     -0.00104315
      0.00110975      0.00113861
     0.000104709      0.00015338
    -0.000359748    -0.000348379
    -0.000880586    -0.000909429
     -0.00339819     -0.00357145
     -0.00892635     -0.00861417
     -9.0946e-05    -7.52517e-05
     -0.00268485     -0.00267417
    -0.000569882    -0.000583944
     -0.00938168     -0.00998919
    -0.000555475    -0.000759347
       0.0011689      0.00108685
        4.26e-05     0.000127029
     -0.00137999     -0.00139531
    -0.000822904    -0.000820544
       4.124e-06     3.16963e-05
    -0.000461138    -0.000541169
     -0.00214607     -0.00243303
    -0.000627926    -0.000684675
     -0.00494306     -0.00489557
    -0.000330446    -0.000368839
      0.00063599     0.000658957
    -0.000817125    -0.000855045
     -0.00207331     -0.00226455
    -0.000690284    -0.000716028
     0.000196386     0.000159566
     -6.8977e-05    -7.73214e-05
    -0.000441281    -0.000621407
    -0.000203637    -0.000141283
    -0.000520997    -0.000702821
     -4.0418e-05    -2.06842e-05
     -0.00134944     -0.00125286
     -0.00200586     -0.00206027
     -0.00146952     -0.00182361
    -0.000381648     -0.00038594
     -0.00578261     -0.00593043
     -0.00214843     -0.00216621
    -0.000608906    -0.000606979
     0.000120173    -3.27482e-05
    -0.000355701    -0.000298055
    -0.000472499    -0.000481477
     -0.00582043     -0.00569984
     0.000321661     0.000218536
    -0.000195274    -0.000174341
    -0.000434474    -0.000446001
     -0.00594199     -0.00616078
    -0.000214601    -9.49702e-05
     -5.5829e-05    -6.77059e-05
     -0.00429109     -0.00376205
    -0.000105794    -0.000175871
     0.000221167     0.000150446
    -0.000170335    -0.000232778
    -0.000382287    -0.000373866
     0.000219755      0.00028071
     0.000301257      0.00031187
    -0.000478841    -0.000491065
    -0.000347278    -0.000350547
     0.000168549     0.000162944
    -0.000453882    -0.000391123
     0.000201808     0.000226655
      8.6458e-05     9.60957e-05
     -0.00671606     -0.00692458
      2.2629e-05     2.68331e-05
     -0.00327586     -0.00411629
    -0.000150081     -0.00017876
     -0.00389499     -0.00357568
     -0.00198097     -0.00214317
     0.000335065     0.000380401
    -0.000629095    -0.000479002
    -0.000230667    -0.000232324
     -0.00660468     -0.00744167
     -0.00720778     -0.00806407
     -0.00291581     -0.00279552
      -0.0041681     -0.00407878
    -0.000718689     -0.00068232
     -0.00284844     -0.00289973
     -0.00350672      -0.0035694
     0.000171624     0.000182847
    -0.000428771    -0.000413451
    -0.000115044    -0.000196265
      -1.915e-06     -5.7117e-05
     -0.00208848     -0.00190662
     0.000131685     0.000274374
    -0.000432004    -0.000505132
     -0.00420886     -0.00428882
     0.000610803     0.000615794
     0.000140967      0.00017448
    -0.000294936    -0.000332064
     -0.00427569     -0.00453232
     -0.00193531     -0.00192902
     -0.00620043     -0.00591288
      6.1944e-05    -0.000131958
      -0.0019632     -0.00182721
     -0.00226094     -0.00226897
     -0.00651362     -0.00557384
    -0.000897682    -0.000962667
     -0.00127187     -0.00128851
      0.00037941     0.000446587
     -0.00119398     -0.00122281
    -0.000289998    -0.000319776
     -0.00203177     -0.00219192
     -0.00465449     -0.00409354
     -0.00354901     -0.00356231
     0.000132731     0.000163048
    -0.000256828    -0.000290056
     -0.00379596     -0.00359699
    -0.000232149     -0.00017998
     -0.00428976     -0.00458958
     -0.00387236     -0.00455216
      -6.521e-06    -1.49848e-05
      -0.0102788      -0.0101945
    -0.000181608    -8.60603e-05
    -0.000789284     -0.00106357
       1.368e-06     7.94534e-06
     -0.00133911     -0.00136684
     0.000257337     0.000307322
    -0.000147757    -0.000105206
      -0.0021939     -0.00196421
      1.1911e-05     5.63733e-05
     -0.00442374     -0.00485481
     -0.00496982     -0.00480465
      -0.0108454      -0.0111413
    -0.000929876    -0.000911936
     -0.00534069     -0.00532667
    -0.000614978    -0.000591373
    -0.000793451    -0.000909828
      -0.0078495     -0.00757605
     -0.00640838       -0.006298
    -0.000610865    -0.000568916
    -0.000947237    -0.000970646
    -0.000322587    -0.000361221
     -0.00179701     -0.00164145
    -0.000298404    -0.000274957
     -0.00252769     -0.00253423
    -0.000642448    -0.000666517
    -0.000642078    -0.000680651
     -0.00299211      -0.0024678
     -0.00192901      -0.0020563
     -0.00139916     -0.00165036
    -0.000258265    -0.000321103
     0.000734603     0.000697482
     -0.00531588     -0.00514907
     -0.00129527     -0.00126273
     -0.00106279    -0.000998598
     -0.00357144     -0.00336531
      -0.0085711     -0.00883328
     -0.00638863     -0.00615117
     -0.00326161     -0.00339955
      -0.0018882     -0.00189906
     -0.00130536      -0.0011782
    -0.000446807    -0.000570079
     -0.00121179     -0.00127604
     0.000224428     0.000229843
     -7.0592e-05    -6.22958e-05
    -0.000857975    -0.000902762
      0.00016899     0.000216799
     -0.00147133     -0.00134177
     -8.5339e-05    -8.72914e-05
    -0.000331432    -0.000447996
    -0.000956213    -0.000857722
     -0.00117526    -0.000878174
    -0.000635539     -0.00061269
      7.3757e-05     0.000107403
     -0.00493233     -0.00484596
     0.000346597     0.000434361
     -0.00291965     -0.00307113
     -0.00789698     -0.00795973
    -0.000947232    -0.000882641
      4.5918e-05     0.000109542
     -0.00040384    -0.000365826
      -0.0034833     -0.00340422
     -0.00787987     -0.00766032
     0.000443502     0.000405745
     -0.00112102     -0.00129462
    -0.000428065    -0.000222784
     0.000476346     0.000439071
     0.000871081     0.000866131
    -0.000156704    -0.000161777
