QM Energy	FF Energy
    -0.000443197    -0.000435964
    -0.000851534     -0.00129848
      0.00110975     0.000890377
     0.000104709     1.67179e-05
    -0.000359748    -0.000367241
    -0.000880586    -0.000988744
     -0.00339819     -0.00402016
     -0.00892635       -0.007435
     -9.0946e-05    -7.71388e-05
     -0.00268485     -0.00318763
    -0.000569882     -0.00057601
     -0.00938168      -0.0116696
    -0.000555475    -0.000956464
       0.0011689      0.00109309
        4.26e-05     0.000154354
     -0.00137999     -0.00237001
    -0.000822904     -0.00102149
       4.124e-06    -8.57333e-06
    -0.000461138    -0.000714512
     -0.00214607     -0.00291447
    -0.000627926    -0.000693744
     -0.00494306     -0.00551125
    -0.000330446    -0.000407747
      0.00063599     0.000639754
    -0.000817125     -0.00104329
     -0.00207331     -0.00236397
    -0.000690284    -0.000826642
     0.000196386     7.64337e-05
     -6.8977e-05    -0.000166536
    -0.000441281    -0.000835679
    -0.000203637    -0.000154926
    -0.000520997    -0.000867687
     -4.0418e-05    -2.54999e-05
     -0.00134944      -0.0013618
     -0.00200586     -0.00217277
     -0.00146952      -0.0023149
    -0.000381648    -0.000427375
     -0.00578261     -0.00539792
     -0.00214843     -0.00225662
    -0.000608906    -0.000686904
     0.000120173    -0.000199076
    -0.000355701    -0.000347451
    -0.000472499    -0.000579245
     -0.00582043     -0.00522715
     0.000321661      0.00020328
    -0.000195274    -0.000235385
    -0.000434474    -0.000456778
     -0.00594199     -0.00628723
    -0.000214601    -0.000386509
     -5.5829e-05    -0.000102499
     -0.00429109     -0.00323068
    -0.000105794    -0.000369175
     0.000221167     3.34703e-05
    -0.000170335    -0.000414337
    -0.000382287     -0.00037445
     0.000219755     0.000229265
     0.000301257     0.000274966
    -0.000478841    -0.000600271
    -0.000347278    -0.000501614
     0.000168549     0.000150691
    -0.000453882    -0.000479239
     0.000201808     0.000180558
      8.6458e-05     8.27097e-05
     -0.00671606     -0.00636164
      2.2629e-05     7.03679e-06
     -0.00327586     -0.00508758
    -0.000150081    -0.000215377
     -0.00389499     -0.00465884
     -0.00198097     -0.00248508
     0.000335065     0.000374234
    -0.000629095    -0.000478436
    -0.000230667    -0.000324968
     -0.00660468     -0.00568816
     -0.00720778     -0.00926524
     -0.00291581     -0.00248126
      -0.0041681     -0.00511999
    -0.000718689    -0.000607654
     -0.00284844     -0.00276206
     -0.00350672     -0.00461597
     0.000171624     0.000181625
    -0.000428771    -0.000457687
    -0.000115044    -0.000275102
      -1.915e-06     -0.00012561
     -0.00208848      -0.0015208
     0.000131685     9.70503e-05
    -0.000432004    -0.000593458
     -0.00420886     -0.00385877
     0.000610803     0.000564332
     0.000140967     0.000151972
    -0.000294936    -0.000602484
     -0.00427569     -0.00615831
     -0.00193531     -0.00237973
     -0.00620043      -0.0059472
      6.1944e-05      8.8735e-05
      -0.0019632     -0.00204062
     -0.00226094     -0.00211656
     -0.00651362     -0.00418262
    -0.000897682      -0.0009688
