QM Energy	FF Energy
    -0.000443197    -0.000447645
    -0.000851534     -0.00111743
      0.00110975      0.00104914
     0.000104709     0.000105486
    -0.000359748    -0.000401465
    -0.000880586    -0.000933845
     -0.00339819     -0.00369005
     -0.00892635     -0.00856684
     -9.0946e-05    -7.83804e-05
     -0.00268485     -0.00263835
    -0.000569882    -0.000587267
     -0.00938168      -0.0100846
    -0.000555475    -0.000812062
       0.0011689      0.00108513
        4.26e-05     0.000119114
     -0.00137999     -0.00152163
    -0.000822904    -0.000918177
       4.124e-06     8.21199e-06
    -0.000461138    -0.000616159
     -0.00214607     -0.00246938
    -0.000627926    -0.000708549
     -0.00494306     -0.00485744
    -0.000330446    -0.000382539
      0.00063599     0.000658434
    -0.000817125    -0.000921459
     -0.00207331     -0.00224071
    -0.000690284    -0.000756847
     0.000196386     0.000126471
     -6.8977e-05    -0.000100042
    -0.000441281    -0.000694427
    -0.000203637    -0.000165465
    -0.000520997    -0.000732928
     -4.0418e-05    -3.26173e-05
     -0.00134944     -0.00134397
     -0.00200586     -0.00210988
     -0.00146952     -0.00196656
    -0.000381648     -0.00040725
     -0.00578261     -0.00592962
     -0.00214843     -0.00222602
    -0.000608906    -0.000639554
     0.000120173    -9.26651e-05
    -0.000355701    -0.000320928
    -0.000472499    -0.000503228
     -0.00582043     -0.00579818
     0.000321661     0.000171431
    -0.000195274    -0.000194784
    -0.000434474    -0.000456445
     -0.00594199     -0.00615501
    -0.000214601     -0.00013819
     -5.5829e-05    -9.18378e-05
     -0.00429109     -0.00389042
    -0.000105794    -0.000195165
     0.000221167     0.000113818
    -0.000170335    -0.000293437
    -0.000382287    -0.000382066
     0.000219755     0.000262179
     0.000301257     0.000291841
    -0.000478841    -0.000521748
    -0.000347278    -0.000392959
     0.000168549     0.000156422
    -0.000453882     -0.00042109
     0.000201808     0.000216813
      8.6458e-05     8.72859e-05
     -0.00671606     -0.00704747
      2.2629e-05     1.33581e-05
     -0.00327586     -0.00410176
