QM Energy	FF Energy
     0.000503143     0.000424627
      0.00125354      0.00154749
       0.0024335      0.00240295
     0.000538671     0.000591691
      0.00138226      0.00136713
     0.000474309     0.000470565
      0.00996872       0.0102819
       0.0307321        0.029978
     0.000269442     0.000286177
      0.00886327      0.00883438
     0.000325543     0.000272043
       0.0262241       0.0264428
      0.00348719      0.00351489
     0.000518131       0.0004923
     0.000851055      0.00067714
      0.00966715       0.0103655
      0.00237838       0.0026031
     0.000685711     0.000723391
      0.00230922      0.00240523
      0.00944528       0.0101247
      0.00147545       0.0013653
       0.0141128       0.0142566
     0.000326487     0.000323606
     0.000562919     0.000568039
      0.00117182      0.00128774
      0.00588696      0.00575655
     0.000417915     0.000466299
     0.000422106     0.000512546
     0.000559234     0.000648754
      0.00106435      0.00131674
      0.00061622     0.000505813
      0.00184334      0.00182082
     0.000866906     0.000807281
      0.00245643      0.00229137
       0.0026943      0.00247963
       0.0034261      0.00403966
      0.00122211      0.00113717
       0.0215577       0.0226494
      0.00660576      0.00662831
     0.000723121     0.000751304
      0.00150582      0.00174228
     0.000327491     0.000316645
      0.00348818       0.0036614
       0.0184976       0.0180289
      0.00405914       0.0041202
     0.000646042     0.000682964
      0.00029343     0.000256338
       0.0142967       0.0141744
      0.00344109       0.0034664
     0.000810272     0.000835285
       0.0135393       0.0128182
      0.00260537      0.00279433
     0.000735483     0.000911678
     0.000850549     0.000940688
       0.0004302     0.000392611
     0.000259656     0.000295069
     0.000583999     0.000597869
     0.000764788     0.000785856
      0.00164456      0.00154962
     0.000244112     0.000219974
     0.000482943     0.000466417
     0.000430792     0.000493618
     0.000293579     0.000278895
       0.0146271       0.0157786
     0.000362071     0.000353502
       0.0159096       0.0168133
      0.00123215      0.00135973
       0.0200691       0.0190409
      0.00440229      0.00457018
     0.000433925     0.000414293
      0.00370559      0.00377161
     0.000431094     0.000447808
       0.0221712       0.0245393
       0.0218679       0.0224298
      0.00849794      0.00816779
       0.0133157       0.0136067
      0.00226625      0.00225238
      0.00699711      0.00706425
       0.0103841       0.0105528
     0.000273821     0.000217185
     0.000435048     0.000433666
      0.00044847     0.000531955
     0.000319609     0.000419897
      0.00669664      0.00624556
       0.0051076      0.00473331
     0.000877724     0.000830039
      0.00656193      0.00638668
     0.000313088     0.000372814
     0.000147395     0.000154575
      0.00271824      0.00280506
       0.0176165       0.0181061
       0.0046595      0.00470331
       0.0200983       0.0200884
      0.00390616      0.00412609
      0.00412815      0.00407371
      0.00258196      0.00243264
       0.0220446       0.0215549
      0.00101398     0.000949322
      0.00138007      0.00130875
      0.00257786       0.0026805
     0.000999063     0.000862271
     0.000351133     0.000483408
      0.00467535      0.00466285
       0.0169834       0.0167322
      0.00621755      0.00610846
     0.000441556     0.000437622
     0.000318593      0.00043506
       0.0126581       0.0124044
     0.000582755     0.000484517
       0.0126993       0.0129018
      0.00968685       0.0106705
     0.000361778     0.000375206
       0.0258456       0.0258535
      0.00152633      0.00143946
      0.00367042      0.00432568
     0.000423467      0.00041055
       0.0027367      0.00268969
     0.000650412     0.000684766
     0.000824181     0.000866095
       0.0121669       0.0123762
     0.000228574     0.000194313
       0.0228825       0.0236175
       0.0158886       0.0154211
       0.0394651       0.0376241
       0.0011661      0.00115214
       0.0195208       0.0203842
     0.000330497     0.000330679
      0.00129046       0.0013106
       0.0201358       0.0190366
       0.0124273       0.0122261
       0.0009272     0.000967158
      0.00118073      0.00111437
     0.000357778     0.000369826
       0.0060962      0.00568882
      0.00124867      0.00112484
      0.00394738       0.0038171
      0.00145115      0.00142137
      0.00377769      0.00386457
        0.014725       0.0145467
       0.0029974      0.00291889
      0.00399424      0.00405914
     0.000600213     0.000627264
      0.00032201     0.000323555
       0.0150709       0.0146841
      0.00361487      0.00345884
      0.00125019       0.0012921
      0.00896029       0.0085859
       0.0220925       0.0215506
       0.0211232       0.0212393
      0.00834023      0.00845211
      0.00325577      0.00302611
       0.0062994      0.00633885
     0.000542671     0.000575094
      0.00574149      0.00606062
     0.000464379     0.000576388
     0.000322812     0.000333259
      0.00101438      0.00123594
     0.000746382     0.000786512
      0.00466479      0.00455781
      0.00102681      0.00103322
     0.000738367     0.000895624
      0.00153188        0.001534
      0.00810298      0.00806052
     0.000587584     0.000527304
     0.000901337       0.0009298
       0.0202399       0.0202968
      0.00187842      0.00197717
       0.0088838        0.008975
       0.0184742       0.0179368
      0.00643334      0.00677346
      0.00125276      0.00118507
      0.00288111      0.00288309
      0.00826902      0.00780567
       0.0241877       0.0244817
     0.000257769     0.000307167
      0.00289677      0.00320781
       0.0045384      0.00446136
     0.000332283     0.000322258
      0.00050681     0.000510816
      0.00013488     0.000129057
     0.000341876     0.000303444
     0.000281427     0.000257723
       0.0139457       0.0142762
      0.00398481      0.00420166
      0.00145484      0.00122893
      0.00116708      0.00127913
       0.0428893       0.0445133
      0.00366902      0.00359622
       0.0202371       0.0196535
      0.00205859      0.00193739
       0.0199688       0.0193535
      0.00512798      0.00501189
      0.00015341     0.000144504
       0.0265484       0.0274163
      0.00147998      0.00148376
       0.0212168       0.0209222
      0.00174022      0.00201924
     0.000739454     0.000683063
     0.000387018     0.000413741
     0.000325887     0.000284302
     0.000169725     0.000165782
      0.00490988      0.00484432
      0.00699333      0.00687207
      0.00765485      0.00746821
      0.00427952      0.00454271
       0.0086939      0.00893458
      0.00244658      0.00277239
       0.0028994      0.00292224
        0.013618       0.0134107
     0.000629762     0.000625203
      0.00239139       0.0023044
      0.00218212      0.00242872
       0.0100202      0.00975477
       0.0199564       0.0208531
      0.00392789      0.00380893
     0.000744294     0.000719816
      0.00420409      0.00405586
      0.00442502      0.00445675
      0.00169193      0.00145095
      0.00276356      0.00316673
      0.00494527      0.00489138
      0.00181878      0.00197847
     0.000884844     0.000993806
      0.00109497     0.000988557
      0.00519357      0.00498474
       0.0121773       0.0120252
      0.00299939      0.00309597
      0.00478549      0.00518024
       0.0359413        0.034615
     0.000672344     0.000557474
       0.0582069       0.0566629
     0.000836074      0.00082833
      0.00340932      0.00343428
      0.00124552      0.00107872
      0.00198767      0.00205506
     0.000285584     0.000230943
     0.000676297     0.000713243
      0.00266008      0.00276235
      0.00211541      0.00191734
       0.0272886       0.0256833
      0.00033107     0.000408378
      0.00160578      0.00177114
      0.00912188      0.00908537
     0.000644709     0.000731784
      0.00698111      0.00674635
       0.0122348       0.0119917
     0.000705246     0.000707708
      0.00250946      0.00247156
      0.00140571      0.00122544
      0.00023939     0.000211652
       0.0127346       0.0124788
     0.000201963     0.000182101
       0.0770207       0.0705475
      0.00373885      0.00406236
      0.00197365      0.00196923
