QM Energy	FF Energy
     0.000503143     0.000378976
      0.00125354      0.00191468
       0.0024335      0.00263436
     0.000538671     0.000762871
      0.00138226       0.0012486
     0.000474309     0.000578067
      0.00996872       0.0106726
       0.0307321       0.0264206
     0.000269442      0.00024799
      0.00886327      0.00956259
     0.000325543     0.000219054
       0.0262241       0.0309565
      0.00348719      0.00357077
     0.000518131     0.000411335
     0.000851055     0.000566626
      0.00966715         0.01208
      0.00237838      0.00269549
     0.000685711     0.000739645
      0.00230922      0.00257259
      0.00944528       0.0112001
      0.00147545      0.00119756
       0.0141128       0.0161632
     0.000326487     0.000361666
     0.000562919     0.000595873
      0.00117182      0.00146327
      0.00588696      0.00571968
     0.000417915     0.000625456
     0.000422106     0.000604803
     0.000559234     0.000765717
      0.00106435      0.00171158
      0.00061622     0.000479051
      0.00184334        0.001939
     0.000866906     0.000719761
      0.00245643      0.00233402
       0.0026943       0.0024013
       0.0034261      0.00480367
      0.00122211      0.00112913
       0.0215577       0.0220846
      0.00660576      0.00639481
     0.000723121     0.000875555
      0.00150582      0.00212429
     0.000327491     0.000364829
      0.00348818      0.00395007
       0.0184976       0.0157309
      0.00405914      0.00363048
     0.000646042     0.000756449
      0.00029343     0.000247917
       0.0142967       0.0134344
      0.00344109      0.00374984
     0.000810272     0.000894118
       0.0135393       0.0111064
      0.00260537       0.0029773
     0.000735483      0.00104295
     0.000850549      0.00123272
       0.0004302     0.000346404
     0.000259656     0.000351363
     0.000583999     0.000641636
     0.000764788     0.000933807
      0.00164456      0.00163341
     0.000244112     0.000235746
     0.000482943      0.00055488
     0.000430792     0.000554675
     0.000293579     0.000285246
       0.0146271       0.0136825
     0.000362071      0.00037135
       0.0159096       0.0175734
      0.00123215      0.00124461
       0.0200691        0.020753
      0.00440229       0.0051699
     0.000433925     0.000418185
      0.00370559      0.00364129
     0.000431094     0.000559969
       0.0221712       0.0196988
       0.0218679       0.0247337
      0.00849794      0.00683166
       0.0133157       0.0159578
      0.00226625      0.00185019
      0.00699711        0.006272
       0.0103841       0.0125635
     0.000273821     0.000202375
     0.000435048     0.000494887
      0.00044847     0.000676708
     0.000319609     0.000517636
      0.00669664      0.00499368
       0.0051076      0.00490481
     0.000877724     0.000918673
      0.00656193      0.00513169
     0.000313088     0.000423472
     0.000147395     0.000185485
      0.00271824      0.00329384
       0.0176165       0.0212578
       0.0046595       0.0049998
       0.0200983       0.0203606
      0.00390616      0.00325516
      0.00412815      0.00422141
      0.00258196      0.00186439
       0.0220446         0.01757
      0.00101398     0.000888867
      0.00138007      0.00144002
      0.00257786      0.00245238
     0.000999063     0.000691601
     0.000351133     0.000626506
      0.00467535       0.0048513
       0.0169834       0.0153589
      0.00621755      0.00686199
     0.000441556     0.000471772
     0.000318593     0.000549828
       0.0126581       0.0137486
     0.000582755     0.000389169
       0.0126993       0.0107735
      0.00968685       0.0122054
     0.000361778     0.000377373
       0.0258456       0.0253218
      0.00152633      0.00134729
      0.00367042      0.00494269
     0.000423467     0.000424752
       0.0027367      0.00250318
     0.000650412     0.000722651
     0.000824181     0.000955726
       0.0121669       0.0133319
     0.000228574     0.000197645
       0.0228825       0.0229215
       0.0158886       0.0152072
       0.0394651       0.0359749
       0.0011661      0.00129616
       0.0195208       0.0206279
     0.000330497     0.000394539
      0.00129046      0.00107639
       0.0201358       0.0189729
       0.0124273       0.0112971
       0.0009272      0.00112097
      0.00118073     0.000956379
     0.000357778     0.000393848
       0.0060962      0.00453013
      0.00124867     0.000886991
      0.00394738      0.00398102
      0.00145115      0.00118714
      0.00377769      0.00435136
        0.014725       0.0121513
       0.0029974      0.00265875
      0.00399424      0.00378766
     0.000600213     0.000702598
      0.00032201     0.000356703
       0.0150709       0.0147689
      0.00361487      0.00342813
      0.00125019      0.00164454
      0.00896029      0.00740801
       0.0220925        0.022019
       0.0211232       0.0210463
      0.00834023      0.00924424
      0.00325577      0.00285815
       0.0062994       0.0058526
     0.000542671     0.000593682
      0.00574149       0.0060568
     0.000464379     0.000689166
     0.000322812     0.000360383
      0.00101438      0.00154116
     0.000746382     0.000853212
      0.00466479      0.00453274
      0.00102681     0.000931925
     0.000738367      0.00113148
      0.00153188       0.0017828
      0.00810298      0.00774321
     0.000587584      0.00054978
