QM Energy	FF Energy
     -2.5711e-05    -2.22775e-05
     -6.9576e-05    -0.000107957
    -0.000144951    -0.000121211
      -3.668e-05    -3.77158e-05
     -7.4904e-05    -7.67329e-05
     -3.4572e-05    -3.48871e-05
    -0.000719625    -0.000553596
     -0.00210441     -0.00137274
     -1.4665e-05    -9.32468e-06
    -0.000627551    -0.000661432
     -2.2816e-05    -1.12407e-05
     -0.00158412     -0.00215245
    -0.000231946    -0.000176278
     -1.8208e-05    -1.29587e-05
     -5.5044e-05    -4.14298e-05
    -0.000572082    -0.000786621
    -0.000170504    -0.000162041
     -3.8667e-05    -5.01875e-05
    -0.000135339    -0.000135398
    -0.000536037    -0.000765333
     -9.7057e-05    -5.71993e-05
     -0.00111154     -0.00122127
     -3.2991e-05    -2.36595e-05
     -3.9541e-05    -4.52125e-05
     -8.6399e-05    -8.50074e-05
     -0.00058924    -0.000432168
     -2.5219e-05    -3.26711e-05
     -2.3463e-05    -3.46844e-05
        -2.6e-05    -4.54201e-05
     -6.4531e-05    -0.000105552
     -3.5005e-05    -3.09302e-05
    -0.000173574    -0.000122154
     -5.1409e-05    -3.37117e-05
    -0.000172885    -0.000147827
    -0.000190823    -0.000123303
    -0.000184606    -0.000287625
      -9.223e-05     -8.1381e-05
     -0.00143425      -0.0016512
    -0.000395873    -0.000443543
     -4.2709e-05    -5.28075e-05
     -8.1383e-05    -0.000135346
     -2.2586e-05    -2.17142e-05
    -0.000201225    -0.000271812
     -0.00137232    -0.000814473
    -0.000266567      -0.0001465
     -3.8575e-05    -5.13412e-05
     -2.2986e-05    -1.67049e-05
     -0.00124948    -0.000947586
    -0.000254316    -0.000221643
     -4.2019e-05    -5.82493e-05
    -0.000944654    -0.000780819
    -0.000206258    -0.000206231
     -4.9133e-05    -6.52785e-05
     -5.9636e-05     -7.2508e-05
     -2.6946e-05    -1.65152e-05
     -1.3792e-05    -1.67548e-05
     -3.0607e-05     -4.1479e-05
     -5.1169e-05    -5.69037e-05
    -0.000117564    -7.78391e-05
      -1.458e-05    -1.67483e-05
     -4.0348e-05    -3.08322e-05
     -2.4083e-05    -3.83746e-05
      -1.438e-05    -1.95921e-05
     -0.00125263    -0.000816929
     -1.8373e-05    -2.38138e-05
     -0.00124014     -0.00112071
     -8.1791e-05    -5.18585e-05
     -0.00134412     -0.00116362
     -0.00033857    -0.000317333
     -3.1393e-05    -3.26825e-05
    -0.000291663    -0.000280471
     -3.3104e-05    -3.05943e-05
     -0.00181806    -0.000925486
     -0.00128445     -0.00154438
    -0.000577099    -0.000470778
    -0.000848115     -0.00107006
    -0.000143944    -0.000114305
     -0.00053362    -0.000341929
     -0.00068527    -0.000770943
     -1.5643e-05    -1.37598e-05
     -2.5481e-05    -2.90839e-05
     -2.6588e-05    -4.21891e-05
     -1.3091e-05    -3.00431e-05
    -0.000416516    -0.000342631
     -0.00031573    -0.000278969
     -5.7729e-05    -4.71422e-05
    -0.000631304    -0.000327553
     -1.6836e-05    -2.01026e-05
      -7.382e-06    -1.14496e-05
    -0.000174536    -0.000216491
     -0.00102577     -0.00130068
    -0.000399956    -0.000308332
     -0.00123001     -0.00144532
    -0.000265096    -0.000131557
     -0.00028572    -0.000223899
    -0.000227657    -0.000107379
     -0.00157277     -0.00123534
     -9.6797e-05      -6.366e-05
     -9.2631e-05    -8.74907e-05
    -0.000225896    -0.000208016
      -7.841e-05    -3.91131e-05
     -1.6339e-05    -3.18357e-05
    -0.000326529    -0.000281159
     -0.00124438     -0.00118768
    -0.000516758    -0.000446609
     -2.5223e-05    -3.18264e-05
     -1.8362e-05     -2.8911e-05
     -0.00097833    -0.000946686
     -2.2918e-05    -2.06076e-05
    -0.000860361    -0.000570861
    -0.000636548    -0.000724531
     -1.7397e-05    -2.24723e-05
     -0.00227957     -0.00172615
    -0.000102451    -0.000101966
    -0.000270143    -0.000376558
     -2.6851e-05    -3.15177e-05
    -0.000190633    -0.000118888
     -4.0669e-05    -5.19695e-05
     -4.3665e-05    -5.97695e-05
    -0.000803481    -0.000977709
     -1.3172e-05    -1.32971e-05
     -0.00154533     -0.00113493
     -0.00113651    -0.000905108
     -0.00191681     -0.00189542
     -8.0696e-05    -6.09229e-05
     -0.00144233      -0.0015151
     -2.9337e-05    -2.27581e-05
     -6.4815e-05    -5.07186e-05
     -0.00149743     -0.00118464
     -0.00102432    -0.000657729
     -6.8246e-05    -6.28892e-05
     -8.9651e-05    -4.97977e-05
     -1.7867e-05    -1.98468e-05
    -0.000452546    -0.000334363
     -5.8549e-05    -5.01205e-05
    -0.000381566    -0.000288185
     -8.7287e-05    -7.05459e-05
    -0.000244471    -0.000242746
     -0.00109343    -0.000932282
     -0.00019696    -0.000142035
    -0.000386777    -0.000291232
     -4.2385e-05    -3.65443e-05
     -1.5001e-05    -1.47045e-05
    -0.000914575    -0.000736811
    -0.000253998    -0.000241461
     -8.7365e-05    -9.38447e-05
      -0.0005809    -0.000474253
     -0.00187358      -0.0016607
     -0.00148053     -0.00148586
    -0.000601739    -0.000552921
    -0.000227652    -0.000145979
    -0.000526411    -0.000482994
     -5.5774e-05    -4.29975e-05
    -0.000409642    -0.000478424
     -2.1292e-05    -4.10468e-05
     -1.4392e-05    -2.21365e-05
     -5.9103e-05    -8.36692e-05
     -4.1884e-05    -5.71669e-05
    -0.000314019    -0.000318376
     -5.2857e-05    -3.95461e-05
     -4.5074e-05    -7.39725e-05
     -0.00012027    -0.000110294
    -0.000572062    -0.000563173
     -5.4507e-05    -4.05384e-05
     -5.0214e-05    -6.77745e-05
     -0.00129823     -0.00155407
    -0.000139776    -0.000150083
     -0.00071269    -0.000703232
     -0.00130803     -0.00113941
    -0.000465612    -0.000514535
     -7.8764e-05    -7.70058e-05
    -0.000185403    -0.000175268
    -0.000681014    -0.000470341
     -0.00157415     -0.00126783
     -1.1898e-05    -2.10354e-05
     -0.00019776    -0.000263548
    -0.000346412    -0.000326766
     -1.3916e-05    -1.09305e-05
     -2.6715e-05    -2.67052e-05
     -1.0437e-05     -9.6962e-06
     -1.9778e-05      -2.123e-05
     -1.8405e-05    -2.07122e-05
    -0.000828824     -0.00108521
    -0.000365186    -0.000317224
     -8.8422e-05    -7.47888e-05
      -7.052e-05    -5.13938e-05
     -0.00253539     -0.00230677
    -0.000236928    -0.000200476
     -0.00142557     -0.00161317
    -0.000122929    -9.79709e-05
     -0.00126426     -0.00122138
    -0.000333095    -0.000285972
      -9.508e-06    -1.14124e-05
     -0.00196956     -0.00119316
     -8.7438e-05    -8.75906e-05
     -0.00124015     -0.00159713
     -9.3941e-05    -0.000138018
     -4.5373e-05    -3.95157e-05
     -2.0632e-05    -2.79992e-05
     -2.2707e-05    -1.39012e-05
     -1.2614e-05    -1.41007e-05
    -0.000315622    -0.000287624
     -0.00046693    -0.000430949
    -0.000504527    -0.000297825
    -0.000300116    -0.000366323
    -0.000779801    -0.000670468
      -0.0001702    -8.99435e-05
    -0.000155735    -0.000112168
     -0.00108864    -0.000907345
     -4.7704e-05    -3.75637e-05
    -0.000244137    -0.000173543
    -0.000132602    -0.000144588
    -0.000725138    -0.000500291
      -0.0013855     -0.00169949
    -0.000368557    -0.000256427
     -3.2226e-05     -2.4654e-05
    -0.000373198    -0.000286727
     -0.00029023    -0.000181715
     -9.9839e-05    -8.84207e-05
    -0.000206778    -0.000222311
    -0.000315686     -0.00025599
    -0.000108162    -0.000124551
     -4.4265e-05    -6.00559e-05
     -6.8066e-05    -6.22288e-05
    -0.000416875    -0.000349847
     -0.00114577    -0.000805729
     -0.00022514    -0.000255521
    -0.000269652    -0.000379468
     -0.00223985     -0.00187857
      -3.745e-05    -3.05306e-05
     -0.00250314     -0.00404154
     -4.6515e-05    -5.69345e-05
    -0.000235948    -0.000231695
     -6.6875e-05    -6.15497e-05
    -0.000109451    -8.25394e-05
     -1.8837e-05    -1.69883e-05
      -3.534e-05    -2.87692e-05
    -0.000170904     -0.00021051
    -0.000115815    -9.23517e-05
     -0.00208913     -0.00188132
     -1.7576e-05    -2.60403e-05
     -7.8456e-05    -0.000116536
    -0.000663238    -0.000481007
     -4.0115e-05    -5.92012e-05
    -0.000482367    -0.000432821
    -0.000926253    -0.000658993
