QM Energy	FF Energy
    -0.000943569    -0.000973239
     -0.00140183     -0.00142529
     0.000943409     0.000940477
     -0.00056757    -0.000514144
    -0.000668639    -0.000782322
     -0.00146418     -0.00151834
     0.000818496     0.000850622
      0.00999804      0.00810804
    -0.000601889    -0.000528751
     0.000887666     0.000828376
     -0.00106173     -0.00108083
      0.00462272      0.00560814
      -8.771e-05    -0.000344666
     0.000622689     0.000592687
    -0.000281401    -0.000328256
      0.00256273      0.00319306
    -0.000975293    -0.000924624
    -0.000495703    -0.000488813
    -0.000431756    -0.000540314
      0.00184973      0.00205761
    -0.000915576     -0.00112096
      0.00150814      0.00239114
    -0.000880481    -0.000896845
     0.000139786     0.000151295
     -0.00140123     -0.00139478
    -0.000628136    -0.000789806
     -0.00136981     -0.00142049
    -0.000410021    -0.000425621
    -0.000650871    -0.000637315
     -0.00128017     -0.00134731
    -0.000717827    -0.000726181
    -0.000924242     -0.00104959
    -0.000485899    -0.000507325
     -0.00151397     -0.00164524
      -0.0018728     -0.00223659
     -0.00121476     -0.00115828
    -0.000766664    -0.000844843
      0.00582065      0.00604529
     0.000329212    -0.000223247
     -0.00108873     -0.00111792
    -0.000301736    -0.000361713
    -0.000918496    -0.000885538
     0.000158454     0.000169914
      0.00421824      0.00262002
      0.00100092     0.000830337
    -0.000681424    -0.000690212
    -0.000917485    -0.000916879
     0.000485974    -0.000193075
     0.000165921     0.000286073
    -0.000500383    -0.000568819
      0.00218451      0.00123899
    -0.000117161    -5.42524e-05
    -0.000401748    -0.000369648
    -0.000932583    -0.000970813
    -0.000926683     -0.00092954
    -0.000306331    -0.000237215
    -0.000198021    -0.000245538
     -0.00101966     -0.00104949
    -0.000789277    -0.000814613
    -0.000308757    -0.000339038
     -0.00104693     -0.00100645
    -0.000320222    -0.000276263
    -0.000361707    -0.000359931
     0.000166314    -0.000270537
     -0.00043678    -0.000474515
      0.00429394       0.0042586
    -0.000631958    -0.000569483
      0.00697776      0.00688444
     -0.00143704     -0.00148697
    -0.000116391    -7.40305e-05
    -0.000194728    -0.000131726
     -0.00087619    -0.000876328
       0.0057453      0.00540532
      0.00499315      0.00506672
     0.000767322    -0.000218361
      0.00163122      0.00237212
    -0.000691064    -0.000826044
    -0.000457369    -0.000984322
     0.000895144      0.00134504
     -0.00023793     -0.00026161
    -0.000901261    -0.000922819
    -0.000827075    -0.000896672
    -0.000565201    -0.000606406
     0.000754498    -0.000243132
      0.00161443       0.0013623
    -0.000966171      -0.0011175
     -0.00193377     -0.00260877
      5.4099e-05     0.000111963
    -0.000318127      -0.0003095
    -0.000183069    -0.000226965
      0.00499807      0.00580823
     -0.00109293      -0.0011569
      0.00516469      0.00518151
     0.000724917     0.000527775
     -0.00120321     -0.00129635
      -0.0021882      -0.0024831
      0.00610814      0.00475842
     -0.00139605     -0.00143069
     -0.00156773      -0.0016871
      0.00059212     0.000729174
     -0.00157437     -0.00170621
    -0.000919334    -0.000910085
    -0.000669908     -0.00103712
      0.00461573      0.00431841
     -0.00204981     -0.00208763
    -0.000315538    -0.000307321
    -0.000873423    -0.000871012
      0.00229783      0.00316998
      -0.0007153    -0.000738324
      0.00218902       0.0007345
    -0.000105697     0.000172931
    -0.000517258    -0.000533356
      0.00455948      0.00531476
    -0.000350457    -0.000406042
    -0.000750375    -0.000492018
    -0.000469247    -0.000459717
     -0.00118581     -0.00136158
    -0.000214692    -0.000168695
    -0.000656351     -0.00067153
      0.00362022      0.00402139
    -0.000421279    -0.000395514
      0.00842781      0.00829528
      0.00363101      0.00292055
       0.0145798       0.0117403
     -0.00147441     -0.00150023
      0.00419149      0.00461744
     -0.00116738     -0.00115455
     -0.00114107     -0.00131903
      0.00373559       0.0027017
    -0.000701206     -0.00160902
     -0.00123001     -0.00119725
     -0.00141602     -0.00153662
    -0.000829126       -0.000871
     0.000546885    -0.000172782
    -0.000536513    -0.000737791
     -0.00201664     -0.00204182
    -0.000907175     -0.00105538
     0.000104866     8.55725e-05
      0.00475175      0.00395641
     -0.00155381     -0.00201962
    -0.000737743    -0.000895839
    -0.000832663    -0.000870754
     0.000199536     0.000163941
      0.00230587       0.0015714
     -0.00097091     -0.00119477
     -0.00178494     -0.00169679
      8.2728e-05    -0.000762148
       0.0025271      0.00231967
      0.00478273       0.0047441
     0.000191783      1.5824e-05
     -0.00146246     -0.00186897
     0.000816201      0.00079131
     -0.00101119     -0.00104968
     0.000518349     0.000617352
    -0.000353336    -0.000337825
     -0.00054762    -0.000576436
     -0.00147216     -0.00141617
    -0.000310335    -0.000272107
    -0.000356503    -0.000552353
    -0.000714441    -0.000711668
     -0.00115086     -0.00120505
     -0.00139939     -0.00131062
      0.00152787      0.00136152
     -0.00116703     -0.00113846
    -0.000383943    -0.000359012
      0.00621621      0.00608775
     0.000263529     0.000345592
      7.3707e-05     0.000143226
      0.00147498      0.00134173
      0.00115718      0.00123599
    -0.000502855    -0.000542675
     -9.0019e-05    -0.000155921
     -0.00026987    -0.000834863
      0.00693537       0.0044282
    -0.000142589    -0.000206822
     -0.00112391     -0.00104418
     0.000701032     0.000583799
      -5.224e-05    -6.66565e-05
      0.00022657     0.000218071
    -0.000556298    -0.000538612
    -0.000410221    -0.000412603
     -0.00044148    -0.000447672
      0.00253054      0.00296293
      0.00109875      0.00125384
     -0.00019227    -0.000342615
    -0.000940235    -0.000868209
       0.0131606      0.00931245
    -0.000571204    -0.000789657
      0.00301527      0.00457244
     -0.00110233     -0.00122539
      0.00541022      0.00337256
     0.000405544     0.000199162
    -0.000309114    -0.000287323
      0.00768337      0.00640897
    -0.000365477    -0.000337687
      0.00570786      0.00525528
      -0.0010216     -0.00101785
     -0.00108476     -0.00113684
    -0.000166225    -0.000130006
     -0.00115608     -0.00120663
    -0.000768729    -0.000742704
      -0.0010289     -0.00148579
     0.000168024    -0.000434304
     0.000676797    -0.000275666
     -7.2602e-05     5.82159e-06
      0.00225443        0.002425
    -0.000248763     -0.00013626
     -0.00070752    -0.000877306
      0.00181382      0.00183934
    -0.000876907    -0.000862238
     -0.00161506     -0.00159649
     -0.00129084     -0.00133731
      0.00273577       0.0022631
      0.00506461      0.00704021
     -0.00192427     -0.00208757
     0.000114802     5.33164e-05
      -0.0020549     -0.00203493
     0.000930521     0.000799139
    -0.000580672    -0.000822831
    -0.000614526     -0.00063017
    -0.000360823     -0.00101781
