QM Energy	FF Energy
     -2.5711e-05     -2.3724e-05
     -6.9576e-05    -0.000119332
    -0.000144951    -0.000143484
      -3.668e-05    -4.37368e-05
     -7.4904e-05    -7.99481e-05
     -3.4572e-05    -3.76326e-05
    -0.000719625    -0.000623934
     -0.00210441     -0.00154862
     -1.4665e-05    -1.29419e-05
    -0.000627551    -0.000659817
     -2.2816e-05    -1.51548e-05
     -0.00158412     -0.00214681
    -0.000231946    -0.000204308
     -1.8208e-05     -1.8496e-05
     -5.5044e-05    -4.09881e-05
    -0.000572082    -0.000795933
    -0.000170504    -0.000168054
     -3.8667e-05    -5.02882e-05
    -0.000135339    -0.000161254
    -0.000536037    -0.000773215
     -9.7057e-05    -7.32139e-05
     -0.00111154     -0.00119447
     -3.2991e-05     -2.3904e-05
     -3.9541e-05    -4.30234e-05
     -8.6399e-05    -8.97517e-05
     -0.00058924    -0.000411726
     -2.5219e-05    -3.85688e-05
     -2.3463e-05     -3.7497e-05
        -2.6e-05      -4.905e-05
     -6.4531e-05    -0.000113629
     -3.5005e-05    -3.14263e-05
    -0.000173574    -0.000123701
     -5.1409e-05    -4.33936e-05
    -0.000172885    -0.000151712
    -0.000190823    -0.000148182
    -0.000184606    -0.000304126
      -9.223e-05    -7.88195e-05
     -0.00143425     -0.00160258
    -0.000395873    -0.000443895
     -4.2709e-05    -6.00987e-05
     -8.1383e-05    -0.000146175
     -2.2586e-05    -2.29985e-05
    -0.000201225    -0.000279816
     -0.00137232    -0.000943413
    -0.000266567    -0.000179728
     -3.8575e-05    -5.28519e-05
     -2.2986e-05    -1.67136e-05
     -0.00124948    -0.000920866
    -0.000254316    -0.000231882
     -4.2019e-05    -6.22455e-05
    -0.000944654    -0.000755533
    -0.000206258    -0.000201182
     -4.9133e-05    -6.65782e-05
     -5.9636e-05    -7.81074e-05
     -2.6946e-05    -2.22852e-05
     -1.3792e-05    -2.04684e-05
     -3.0607e-05    -4.39334e-05
     -5.1169e-05    -6.08896e-05
    -0.000117564    -8.96497e-05
      -1.458e-05    -1.62649e-05
     -4.0348e-05    -3.34044e-05
     -2.4083e-05    -3.78954e-05
      -1.438e-05    -1.92494e-05
     -0.00125263    -0.000944683
     -1.8373e-05    -2.54173e-05
     -0.00124014     -0.00112124
     -8.1791e-05    -6.65383e-05
     -0.00134412     -0.00123112
     -0.00033857     -0.00035101
     -3.1393e-05     -3.0557e-05
    -0.000291663    -0.000267684
     -3.3104e-05    -3.36763e-05
     -0.00181806     -0.00107501
     -0.00128445     -0.00156457
    -0.000577099    -0.000466763
    -0.000848115     -0.00107875
    -0.000143944    -0.000117301
     -0.00053362    -0.000409868
     -0.00068527    -0.000809464
     -1.5643e-05    -1.39472e-05
     -2.5481e-05    -3.39381e-05
     -2.6588e-05    -4.53374e-05
     -1.3091e-05       -3.35e-05
    -0.000416516    -0.000352516
     -0.00031573    -0.000309376
     -5.7729e-05    -5.79333e-05
    -0.000631304    -0.000384696
     -1.6836e-05    -2.37394e-05
      -7.382e-06    -1.20723e-05
    -0.000174536    -0.000225341
     -0.00102577     -0.00133511
    -0.000399956    -0.000313667
     -0.00123001     -0.00142272
    -0.000265096    -0.000166861
     -0.00028572    -0.000267339
    -0.000227657      -0.0001336
     -0.00157277     -0.00119711
     -9.6797e-05    -6.14582e-05
     -9.2631e-05    -9.90148e-05
    -0.000225896    -0.000188608
      -7.841e-05    -4.99009e-05
     -1.6339e-05    -3.70527e-05
    -0.000326529    -0.000327738
     -0.00124438     -0.00114597
    -0.000516758    -0.000450635
     -2.5223e-05     -3.3209e-05
     -1.8362e-05    -3.25719e-05
     -0.00097833     -0.00099269
     -2.2918e-05    -2.30725e-05
    -0.000860361    -0.000670424
    -0.000636548    -0.000755195
     -1.7397e-05    -2.37978e-05
     -0.00227957     -0.00186911
    -0.000102451    -9.87522e-05
    -0.000270143    -0.000359846
     -2.6851e-05    -2.98642e-05
    -0.000190633    -0.000144924
     -4.0669e-05    -5.09535e-05
     -4.3665e-05    -6.30191e-05
    -0.000803481    -0.000953196
     -1.3172e-05    -1.33077e-05
     -0.00154533      -0.0012409
     -0.00113651     -0.00100954
     -0.00191681     -0.00199539
     -8.0696e-05    -7.41561e-05
     -0.00144233     -0.00147329
     -2.9337e-05    -2.44299e-05
     -6.4815e-05    -6.57625e-05
     -0.00149743     -0.00130107
     -0.00102432    -0.000756698
     -6.8246e-05    -6.75028e-05
     -8.9651e-05    -6.40664e-05
     -1.7867e-05    -2.46269e-05
    -0.000452546    -0.000336477
     -5.8549e-05    -5.56546e-05
    -0.000381566    -0.000279962
     -8.7287e-05    -7.46692e-05
    -0.000244471    -0.000280358
     -0.00109343    -0.000894486
     -0.00019696     -0.00017137
    -0.000386777    -0.000274255
     -4.2385e-05    -4.08065e-05
     -1.5001e-05     -1.9538e-05
    -0.000914575    -0.000853132
    -0.000253998    -0.000236498
     -8.7365e-05    -0.000102356
      -0.0005809    -0.000473832
     -0.00187358     -0.00159335
     -0.00148053     -0.00145974
    -0.000601739    -0.000624039
    -0.000227652    -0.000176893
    -0.000526411    -0.000445499
     -5.5774e-05    -4.12343e-05
