QM Energy	FF Energy
    -0.000936201    -0.000799071
     -0.00163898     -0.00186952
     -0.00221104     -0.00208264
     -0.00109825     -0.00111201
     -0.00156909     -0.00163075
    -0.000952649      -0.0010071
     -0.00451535     -0.00457663
     -0.00814477     -0.00774052
    -0.000648326    -0.000513214
     -0.00409616     -0.00483968
    -0.000653519    -0.000546796
     -0.00921698       -0.011703
     -0.00249419     -0.00233851
    -0.000878821    -0.000640963
      -0.0010464     -0.00113037
     -0.00468623     -0.00587657
     -0.00223962     -0.00227038
     -0.00108648     -0.00124256
     -0.00194361     -0.00211201
     -0.00453276     -0.00598781
     -0.00142218      -0.0012595
     -0.00559838     -0.00725729
    -0.000775526    -0.000740663
    -0.000923637     -0.00110413
     -0.00157584     -0.00152757
     -0.00333032     -0.00351932
     -0.00100195     -0.00109772
    -0.000955796     -0.00103726
      -0.0010294     -0.00115946
     -0.00170908     -0.00214673
     -0.00104536    -0.000981616
     -0.00184176     -0.00171208
     -0.00108429    -0.000969344
     -0.00232645     -0.00240512
     -0.00206466     -0.00192564
     -0.00282138     -0.00336598
     -0.00140214     -0.00147142
     -0.00766554     -0.00986152
     -0.00346967     -0.00429772
     -0.00108218     -0.00127787
     -0.00173936     -0.00232918
    -0.000818771    -0.000798695
     -0.00244372     -0.00327612
      -0.0060107     -0.00566033
     -0.00270033     -0.00208395
     -0.00102586     -0.00122725
    -0.000708243    -0.000629821
     -0.00585415     -0.00561966
     -0.00252313     -0.00258904
     -0.00115063     -0.00144573
     -0.00562379     -0.00554017
     -0.00215315      -0.0023597
     -0.00122485     -0.00132601
     -0.00145899     -0.00165727
    -0.000806975    -0.000703047
    -0.000717824    -0.000727411
     -0.00099587     -0.00121602
      -0.0011706     -0.00128934
     -0.00173332     -0.00147017
    -0.000661777    -0.000742377
    -0.000961977    -0.000893089
    -0.000859942     -0.00101025
    -0.000688785    -0.000744467
     -0.00541933     -0.00560624
    -0.000763409    -0.000899827
     -0.00623113     -0.00638826
     -0.00141236     -0.00119466
     -0.00691597     -0.00716426
     -0.00307401     -0.00367687
    -0.000775889    -0.000895276
     -0.00270694      -0.0032508
    -0.000965084     -0.00094937
     -0.00675544     -0.00597961
     -0.00768674      -0.0086081
     -0.00399091     -0.00427827
     -0.00601068     -0.00748676
     -0.00202608     -0.00190935
     -0.00347792     -0.00345921
     -0.00485238     -0.00578108
    -0.000631718    -0.000684351
    -0.000820344     -0.00092906
     -0.00104831     -0.00125099
    -0.000835443     -0.00100142
     -0.00326889     -0.00382619
      -0.0029324      -0.0031447
     -0.00120943     -0.00124907
     -0.00288985     -0.00295704
    -0.000779981    -0.000752328
    -0.000557913    -0.000635038
