QM Energy	FF Energy
    -0.000547552     -0.00055518
    -0.000589807     -0.00062695
    -0.000590218     -0.00071271
    -0.000438569     -0.00043452
     0.000129552     0.000248376
    -0.000342511    -0.000292786
    -0.000189564    -0.000228641
    -0.000522685    -0.000566857
    -0.000468696     -0.00059268
      0.00329508      0.00400753
    -0.000701379    -0.000821645
     0.000373881     0.000525741
     -0.00048965    -0.000494784
    -0.000643474    -0.000653105
      0.00344702      0.00448219
     0.000972636      0.00117504
    -0.000474889    -0.000483132
    -0.000557226      -0.0006289
    -0.000658969    -0.000746117
      0.00307993      0.00244245
      0.00171153        0.001223
    -0.000643985    -0.000671922
    -0.000348104    -0.000315954
     -0.00055311      -0.0005682
    -0.000659247    -0.000707307
    -0.000558053     -0.00056323
    -0.000281219    -0.000283097
    -0.000670855    -0.000709094
    -0.000293147    -0.000244407
    -0.000599228    -0.000594857
    -0.000550833    -0.000553396
    -0.000483408    -0.000502872
      -0.0005592    -0.000558279
      0.00165576      0.00135489
     0.000205553    -0.000126328
    -0.000422104    -0.000486109
    -0.000410586    -0.000409452
    -0.000571186    -0.000641557
    -0.000367759    -0.000366299
    -0.000644321    -0.000738612
    -0.000468672    -0.000610808
    -0.000442789    -0.000449592
     0.000148813     8.11445e-05
    -0.000327308    -0.000304887
     -0.00042235    -0.000382686
      0.00175216      0.00228472
    -0.000555051    -0.000564067
    -0.000623707    -0.000630054
    -0.000494836    -0.000478716
    -0.000568265    -0.000593776
    -0.000390858    -0.000393202
    -0.000683852    -0.000799966
    -0.000437721     -0.00044557
    -0.000384752    -0.000382201
    -0.000469486    -0.000470721
     -0.00017326    -3.19071e-05
    -0.000126947    -0.000221758
    -0.000455966    -0.000464792
    -0.000549244    -0.000563266
    -0.000730296    -0.000737884
    -0.000633023     -0.00065606
    -0.000638585    -0.000691842
    -0.000587313    -0.000605666
      0.00404724      0.00345848
      0.00205702      0.00201414
    -0.000338509    -0.000340322
    -0.000393044    -0.000393434
    -0.000404052    -0.000418699
    -0.000620214    -0.000553346
    -0.000355928    -0.000353047
    -0.000359354    -0.000539617
    -0.000123972    -0.000257634
    -0.000695779    -0.000741618
      0.00432719      0.00534426
     -7.6372e-05    -0.000185611
    -0.000686347    -0.000682697
          0.0036      0.00301703
    -0.000577716    -0.000626199
     -0.00048118    -0.000479661
    -0.000505025    -0.000517587
    -0.000402757    -0.000407867
    -0.000833712     -0.00082056
       0.0121379       0.0135577
      0.00142757      0.00178928
    -0.000354239    -0.000356282
      0.00265571      0.00225613
    -0.000352223    -0.000345111
    -0.000666513    -0.000714004
    -0.000798579    -0.000829362
      0.00209333      0.00272362
      0.00383037      0.00497555
    -0.000825408    -0.000760924
      0.00355608      0.00399909
    -0.000613936    -0.000684993
    -0.000564758    -0.000608594
    -0.000273591    -0.000240704
      0.00719334      0.00774599
    -0.000414681    -0.000411439
    -0.000684335    -0.000695287
    -0.000338244    -0.000334355
      0.00122393     0.000849351
    -0.000744101    -0.000745752
      0.00140044       0.0013477
    -0.000844391    -0.000851828
      0.00407499      0.00439197
     -0.00080655    -0.000804999
      0.00364211      0.00482248
    -0.000283858    -0.000284633
    -0.000413579    -0.000403449
      0.00350734      0.00335546
    -0.000439932    -0.000411201
    -0.000140694    -0.000295387
    -0.000476067    -0.000475425
    -0.000688866     -0.00072507
      0.00396928      0.00403286
      0.00510232      0.00414134
      0.00388169      0.00496141
      0.00639118      0.00737477
    -0.000532624    -0.000558142
      0.00515532      0.00436328
    -0.000355854    -0.000357851
    -0.000336931    -0.000336863
    -0.000668301    -0.000714106
    -0.000943596    -0.000948369
    -0.000620232    -0.000662258
    -0.000229151    -0.000358328
     -0.00032426    -0.000325457
      0.00084903      0.00098542
    -0.000515556    -0.000573341
    -0.000458563    -0.000464232
    -0.000760516    -0.000763255
    -0.000930388    -0.000930505
      0.00154388      0.00171132
    -0.000394186    -0.000396836
    -0.000483852    -0.000504161
      0.00352395      0.00404577
    -0.000335544    -0.000335681
    -0.000397367    -0.000384501
     0.000642263     0.000848575
    -0.000547333    -0.000569021
    -0.000418393    -0.000402776
     -4.8107e-05     7.08834e-05
     -0.00070065    -0.000747974
    -0.000903322    -0.000900059
      -0.0006958    -0.000723345
      0.00134423       0.0018204
    -0.000419403     -0.00042467
     -0.00086351    -0.000866073
    -0.000469362    -0.000465104
    -0.000678228     -0.00068886
    -0.000986289     -0.00100443
      0.00115517     0.000813015
      0.00494821      0.00556025
    -0.000464051    -0.000466695
      0.00733291      0.00775842
    -0.000751051    -0.000751825
    -0.000613312    -0.000658626
     0.000652264     0.000873346
    -0.000128994    -0.000366805
    -0.000305131    -0.000301877
    -0.000979008    -0.000992183
     -0.00067864    -0.000679828
      0.00403199      0.00357961
      0.00903111       0.0098772
    -0.000561298    -0.000669765
      0.00201599      0.00239897
      0.00826921      0.00826755
    -0.000632864    -0.000641705
      0.00554685       0.0060062
    -0.000637398    -0.000683999
    -0.000425824    -0.000433205
    -0.000520787    -0.000664968
      0.00262989      0.00345741
      0.00951204      0.00933286
    -0.000536303    -0.000535934
    -0.000434791    -0.000446845
     -0.00055137    -0.000582103
    -0.000466688    -0.000470804
    -0.000570041    -0.000580317
    -0.000358377    -0.000362606
    -0.000435135    -0.000435761
    -0.000516224     -0.00052021
    -0.000583745     -0.00067973
       0.0128319         0.01426
    -0.000532397    -0.000564129
    -0.000759855    -0.000717123
     0.000782737     0.000622185
      0.00459479      0.00389118
    -0.000581946    -0.000601154
      0.00323771      0.00355911
    -0.000281614    -0.000277989
      0.00758349      0.00847771
      0.00292928      0.00255064
      -0.0004078    -0.000405961
    -0.000452992    -0.000460583
    -0.000375108    -0.000377849
       0.0053852      0.00496931
     -0.00035452     -0.00035756
    -0.000423853    -0.000429472
    -0.000398888    -0.000506404
      0.00650291      0.00600689
    -0.000600708    -0.000584722
    -0.000349456    -0.000347285
    -0.000781476    -0.000712254
    -0.000588124    -0.000599518
    -0.000511164    -0.000530033
    -0.000499235    -0.000507867
      0.00349605      0.00442043
    -0.000861478    -0.000862671
    -0.000396967    -0.000398521
    -0.000411167    -0.000437948
     -0.00045027    -0.000458503
    -0.000456622     -0.00046205
    -0.000409629    -0.000420819
    -0.000489858    -0.000440185
     0.000485785     0.000181918
    -0.000662721    -0.000659925
     0.000166295     0.000423826
     -0.00057902    -0.000576329
    -0.000461324     -0.00046077
    -0.000604167     -0.00063723
       0.0121988       0.0121682
      0.00594278      0.00567359
    -0.000651586    -0.000726403
    -0.000871629    -0.000929676
    -0.000605175    -0.000614763
        0.008784      0.00813377
    -0.000624879    -0.000698238
      0.00636079      0.00575718
    -0.000922436     -0.00092144
    -0.000661649    -0.000714918
    -0.000567754    -0.000578173
    -0.000496975    -0.000503093
      0.00533641      0.00496856
      0.00243478      0.00212482
    -0.000535913    -0.000547691
    -0.000372951    -0.000377962
    -0.000576982    -0.000482102
    -0.000425199    -0.000433857
     0.000113968    -0.000126111
      0.00485525      0.00424547
    -0.000357268    -0.000363918
     0.000226308     0.000413566
     0.000194683     0.000175028
     0.000803022      0.00114303
    -0.000585782    -0.000587532
    -0.000149727      -2.199e-05
      0.00702878      0.00646581
    -0.000849358    -0.000860836
    -0.000461053      -0.0004663
    -0.000286257     -0.00028206
     0.000894841     0.000791546
     -0.00054209    -0.000593808
    -0.000602246    -0.000624507
    -0.000560174    -0.000565935
    -0.000544835    -0.000552542
      0.00239482      0.00194799
      8.6466e-05    -5.85857e-05
    -0.000468643    -0.000474398
    -0.000399936    -0.000408463
    -0.000429414    -0.000427433
      0.00361381      0.00461077
     0.000704551      0.00037068
    -0.000604442    -0.000552588
    -0.000881231    -0.000879047
    -0.000963007    -0.000993616
    -0.000340718    -0.000388694
     0.000757869     0.000900376
    -0.000302685    -0.000303416
    -0.000793225    -0.000862652
    -0.000466054    -0.000471256
    -0.000549679    -0.000589131
    -0.000328968    -0.000332423
    -0.000919781    -0.000916734
     0.000413523     0.000616883
    -0.000897338    -0.000903052
    -0.000372937    -0.000373506
    -0.000332941    -0.000334488
      0.00100811      0.00133922
    -0.000502348    -0.000511128
    -0.000458637    -0.000477378
    -0.000454909    -0.000486911
    -0.000638994    -0.000647061
     0.000238593     0.000139955
     0.000385634     0.000721951
     -4.8825e-05    -0.000369673
    -0.000525406    -0.000530102
      0.00480844      0.00540239
    -0.000391092    -0.000399927
    -0.000615979    -0.000626644
    -0.000396883    -0.000396126
     0.000192225     8.93709e-05
     0.000616787     0.000866116
    -0.000487943     -0.00049639
    -0.000782843    -0.000804806
    -0.000672965    -0.000686606
    -0.000737952    -0.000754596
    -0.000708444    -0.000635508
    -0.000499713    -0.000502161
      0.00351502      0.00278151
    -0.000671867    -0.000765359
      0.00421483      0.00481342
    -0.000702694    -0.000715844
      0.00715871       0.0070175
    -0.000500789    -0.000495492
     -0.00036015    -0.000362921
    -0.000926579    -0.000905588
      0.00602151      0.00571795
    -0.000390877    -0.000393125
    -0.000654393    -0.000693586
      0.00270436      0.00354732
    -0.000717258    -0.000667545
      0.00309594      0.00284926
    -0.000672679    -0.000736622
    -0.000670234    -0.000691487
    -0.000380627    -0.000475799
    -0.000655098     -0.00065964
    -0.000495674    -0.000499794
    -0.000576599    -0.000602653
    -0.000832282    -0.000758896
    -0.000483166    -0.000496786
    -0.000301414    -0.000301773
     -0.00072876    -0.000734688
    -0.000379148    -0.000450764
      0.00268328      0.00304238
    -0.000910951    -0.000907169
      0.00503185      0.00557908
      0.00289351      0.00289853
      0.00644889      0.00587752
    -0.000764153    -0.000717049
      0.00254864      0.00297177
    -0.000590499    -0.000746587
    -0.000389393    -0.000393444
      0.00474304      0.00482372
    -0.000503362    -0.000499509
      0.00354084      0.00329436
     -0.00058727    -0.000706562
      0.00211035       0.0022402
    -0.000436131    -0.000447972
    -0.000465042    -0.000476549
    -0.000705987     -0.00072465
      0.00098882      0.00117105
    -0.000343233    -0.000346989
      0.00330725       0.0040651
    -0.000572339    -0.000586205
      0.00356856      0.00286502
    -0.000435266    -0.000441355
    -0.000769116    -0.000800513
    -0.000877108    -0.000892409
    -0.000621427    -0.000721345
      0.00391004      0.00453082
    -0.000532123    -0.000538817
    -0.000995733    -0.000982511
    -0.000782513    -0.000784803
    -0.000580659    -0.000626241
      0.00302082      0.00389901
    -0.000365125    -0.000366531
    -0.000772261     -0.00072147
    -0.000473603    -0.000489061
    -0.000571167    -0.000620006
    -0.000288723    -0.000290299
     0.000847854     0.000712962
      0.00022886     0.000316077
    -0.000563863    -0.000682492
    -0.000476198    -0.000494094
    -0.000505237    -0.000545799
       0.0001066     0.000129118
      0.00170226       0.0021456
     0.000183365     0.000299411
    -0.000689381    -0.000694626
    -0.000579995    -0.000587159
      0.00254118      0.00295607
     0.000941613      0.00103524
      0.00292737       0.0033405
    -0.000628387    -0.000737178
    -0.000488312    -0.000508524
    -0.000862878    -0.000913477
      0.00322613      0.00290141
     0.000527924     0.000194914
    -0.000348229    -0.000348556
    -0.000452709    -0.000456116
     -0.00048865    -0.000503145
    -0.000441815    -0.000443691
     -0.00054723    -0.000578117
     0.000412998     0.000197869
    -0.000666797     -0.00075425
    -0.000584305    -0.000722091
     -9.3521e-05    -8.31962e-05
    -0.000442138    -0.000451193
    -0.000157525    -0.000149666
    -0.000497327    -0.000514245
    -0.000662623    -0.000729827
      0.00307902      0.00258522
    -0.000773012    -0.000877973
    -0.000783923    -0.000787191
     -0.00062611    -0.000530312
    -0.000830645    -0.000858595
    -0.000561721    -0.000616028
    -0.000481224    -0.000489418
     0.000242985     0.000175233
     -6.7562e-05     1.26877e-06
    -0.000663451    -0.000672542
      0.00148587      0.00111281
    -0.000935553    -0.000920704
    -0.000772129    -0.000821547
      0.00445698       0.0040865
    -0.000201718    -0.000132532
     -0.00048126    -0.000500608
    -0.000521031    -0.000533135
    -0.000177433    -0.000401836
    -0.000349971    -0.000351997
      -0.0007499    -0.000752851
      0.00293367      0.00217164
    -0.000406391    -0.000411833
    -0.000805933    -0.000801876
    -0.000441803    -0.000411193
    -0.000446183    -0.000447025
     -0.00035822    -0.000361395
    -0.000489675    -0.000492682
    -0.000807612    -0.000903585
    -0.000524129    -0.000528139
      0.00022688     0.000422905
      0.00146003      0.00102759
    -0.000471854    -0.000671381
    -0.000347726    -0.000544635
      0.00275163       0.0025602
      0.00179605      0.00208349
    -0.000671218    -0.000727413
       0.0145859       0.0134459
    -0.000861366    -0.000858658
      1.5219e-05    -0.000193501
    -0.000647669    -0.000690464
     -0.00054937    -0.000405802
      0.00292756      0.00281126
    -0.000666899    -0.000686262
    -0.000861181    -0.000865235
    -0.000648015    -0.000736034
     0.000687592     0.000778538
     -0.00042034    -0.000426995
