QM Energy	FF Energy
      -2.474e-06    -6.12864e-06
      -7.961e-06    -1.73124e-05
     -1.1732e-05    -3.44674e-05
      -1.169e-06    -2.24488e-06
      -8.819e-05    -0.000102384
     -5.6536e-05    -7.37667e-05
     -4.7342e-05    -7.05924e-05
     -1.4385e-05    -2.41023e-05
     -2.0305e-05     -5.9078e-05
      -0.0004047    -0.000331423
     -1.4844e-05    -4.37024e-05
    -0.000110037    -0.000183471
      -2.207e-06    -4.98772e-06
      -3.011e-06    -7.72952e-06
    -0.000462517    -0.000372506
    -0.000155092     -0.00016758
      -1.377e-06    -3.73635e-06
     -2.5446e-05     -4.9627e-05
       -7.17e-06    -2.28536e-05
    -0.000181897    -0.000265793
    -0.000112548    -0.000192207
     -3.7758e-05    -7.52807e-05
     -4.6422e-05     -5.7571e-05
      -1.944e-06    -5.37955e-06
      -9.856e-06    -2.51038e-05
      -1.407e-06    -3.49089e-06
        -8.1e-07    -1.28292e-06
      -3.674e-06    -1.13471e-05
      -4.816e-05    -6.00816e-05
      -2.314e-06    -5.36307e-06
      -2.195e-06    -5.29749e-06
      -1.281e-06    -3.76477e-06
     -1.6334e-05    -2.33603e-05
    -0.000114385    -0.000192682
     -4.3697e-05    -0.000104936
     -2.6517e-05    -4.89281e-05
      -2.116e-06    -3.92612e-06
     -1.0402e-05    -2.27017e-05
      -1.635e-06    -2.86383e-06
     -1.4173e-05      -3.249e-05
     -2.7425e-05    -6.43643e-05
       -9.72e-07    -2.68773e-06
     -6.9123e-05    -0.000101721
     -5.6555e-05    -8.69275e-05
     -4.6556e-05    -5.94577e-05
    -0.000239277    -0.000286426
      -3.481e-06    -7.88653e-06
     -1.9786e-05    -3.11794e-05
     -2.8439e-05    -3.81915e-05
     -2.5908e-05    -4.30347e-05
       -8.33e-07    -2.06654e-06
     -1.9493e-05    -5.33948e-05
      -5.286e-06    -7.76407e-06
      -1.356e-06    -2.62029e-06
      -4.015e-06    -6.08419e-06
     -7.8967e-05    -9.59875e-05
     -4.6878e-05    -7.32087e-05
      -6.826e-06    -9.77988e-06
      -5.463e-06      -1.016e-05
      -1.669e-05    -2.73495e-05
      -9.859e-06    -1.83231e-05
     -1.0417e-05    -2.57825e-05
      -1.893e-06    -5.82802e-06
    -0.000234811     -0.00030914
     -0.00019686    -0.000241756
       -8.26e-07    -1.63724e-06
       -8.58e-07    -2.03514e-06
     -3.2273e-05    -4.72443e-05
     -5.1276e-05    -9.08399e-05
      -1.578e-06    -2.71104e-06
     -2.2639e-05    -5.74116e-05
     -3.6339e-05    -8.74927e-05
      -6.118e-06    -1.86476e-05
    -0.000525379    -0.000432013
     -5.2841e-05     -8.4467e-05
      -8.509e-06    -1.35635e-05
    -0.000198843    -0.000285658
     -1.3565e-05    -2.83381e-05
      -1.735e-06    -3.68566e-06
     -1.7014e-05    -2.33764e-05
      -2.343e-06    -3.41123e-06
     -1.8445e-05    -3.01705e-05
     -0.00111537     -0.00084071
    -0.000207561    -0.000204207
      -2.306e-06    -3.35459e-06
    -0.000146982    -0.000241104
     -4.4071e-05    -5.79846e-05
      -3.571e-06    -1.08995e-05
     -2.9587e-05    -7.23661e-05
    -0.000295321    -0.000260914
     -0.00050964    -0.000404969
     -4.0488e-05    -7.07927e-05
    -0.000384646    -0.000347955
      -6.051e-06    -1.67718e-05
      -5.817e-06    -1.28111e-05
     -5.0531e-05    -6.19736e-05
    -0.000559231    -0.000563194
      -3.737e-06    -5.15072e-06
      -2.474e-06    -6.85791e-06
      -1.113e-06    -2.02118e-06
     -9.6015e-05    -0.000162479
      -4.133e-06    -9.02074e-06
    -0.000145996    -0.000185819
       -4.63e-06    -1.16902e-05
    -0.000398949    -0.000354919
      -6.899e-06    -1.38547e-05
    -0.000498889    -0.000394888
      -1.035e-06    -1.45541e-06
      -5.641e-05    -0.000112509
    -0.000277727    -0.000302939
     -4.4713e-05    -5.90699e-05
     -3.6556e-05    -7.96518e-05
      -6.796e-06     -1.0332e-05
      -6.035e-06     -1.7388e-05
     -0.00032878    -0.000368612
     -0.00029307    -0.000353863
    -0.000499681    -0.000411087
    -0.000574417    -0.000555757
     -1.3194e-05    -2.01906e-05
    -0.000300688    -0.000358219
      -1.055e-06    -1.91787e-06
       -6.04e-07    -1.39346e-06
      -5.355e-06    -1.61312e-05
      -8.542e-06    -2.09999e-05
     -1.3852e-05    -2.66243e-05
     -3.1127e-05    -8.05534e-05
      -1.128e-06    -1.98169e-06
    -0.000140199    -0.000159698
     -3.1395e-05    -5.75628e-05
      -1.016e-06    -2.29989e-06
      -3.831e-06    -8.76584e-06
       -1.46e-05    -3.16997e-05
    -0.000163474    -0.000257559
      -1.416e-06    -2.51409e-06
     -2.2663e-05    -3.20075e-05
    -0.000388785    -0.000335023
       -5.33e-07    -1.29953e-06
       -5.37e-05    -8.22632e-05
    -0.000128217    -0.000205838
      -3.555e-06     -8.1841e-06
     -3.5052e-05    -4.71544e-05
     -7.9537e-05    -9.41819e-05
       -1.23e-05    -2.49373e-05
     -1.3196e-05    -2.60736e-05
      -2.632e-06    -8.10271e-06
    -0.000225436    -0.000220768
       -5.88e-07    -1.50687e-06
      -7.598e-06      -1.667e-05
      -1.322e-06    -2.72679e-06
      -6.117e-06    -1.12549e-05
     -1.4164e-05    -3.51795e-05
     -0.00010212    -0.000168201
    -0.000511368    -0.000442774
      -3.341e-06     -6.2245e-06
    -0.000554369    -0.000559946
     -1.7589e-05    -2.82846e-05
      -7.168e-06    -1.69328e-05
    -0.000131842    -0.000206063
     -2.8374e-05    -8.04462e-05
      -1.172e-06    -1.76787e-06
     -1.0158e-05    -2.67026e-05
      -3.886e-06    -7.63841e-06
    -0.000269422    -0.000317077
    -0.000721803    -0.000663423
     -1.4365e-05    -3.61708e-05
    -0.000254009     -0.00024258
    -0.000631312    -0.000570895
      -1.764e-06    -4.97073e-06
    -0.000528319    -0.000465198
       -6.46e-06    -1.72312e-05
      -3.589e-06    -5.90102e-06
     -1.7198e-05    -4.11863e-05
    -0.000368408    -0.000320735
    -0.000665875    -0.000555886
      -1.844e-06     -4.3702e-06
        -7.5e-07    -2.18654e-06
     -1.3767e-05    -2.18709e-05
      -1.446e-06    -3.57969e-06
      -2.798e-06    -7.05943e-06
       -7.52e-07    -1.65227e-06
