QM Energy	FF Energy
     -9.0366e-05     -8.6308e-05
    -0.000241868    -0.000227067
    -0.000526238    -0.000495475
     -3.3602e-05    -3.39422e-05
     -0.00123443     -0.00124174
    -0.000872111    -0.000916737
    -0.000924253    -0.000890475
    -0.000307433    -0.000299924
    -0.000931353    -0.000909376
       -0.004104     -0.00407176
    -0.000644359    -0.000625786
     -0.00242432     -0.00266709
     -7.1081e-05    -6.71569e-05
    -0.000118379    -0.000120458
     -0.00459507     -0.00469856
     -0.00209493     -0.00206538
     -5.5763e-05    -5.03312e-05
    -0.000673067    -0.000658652
     -0.00034938    -0.000319398
     -0.00431022     -0.00389286
     -0.00303715     -0.00274924
    -0.000982514     -0.00105215
    -0.000668847     -0.00069529
     -7.4873e-05    -7.08272e-05
    -0.000370762    -0.000358086
     -3.7869e-05     -4.3215e-05
     -1.4653e-05    -1.48328e-05
    -0.000165164    -0.000155561
    -0.000714802    -0.000723964
     -8.1164e-05    -8.43781e-05
     -7.8994e-05    -7.74977e-05
     -5.5419e-05    -5.03834e-05
    -0.000276695    -0.000283224
     -0.00305852       -0.002892
     -0.00164036     -0.00150366
    -0.000673885    -0.000644466
     -5.0948e-05    -4.93511e-05
    -0.000317429     -0.00029875
     -3.5894e-05    -3.48845e-05
    -0.000450186    -0.000436364
     -0.00093415    -0.000900646
     -3.8158e-05    -3.48745e-05
     -0.00137095     -0.00130875
     -0.00110628     -0.00113618
     -0.00068916    -0.000727897
     -0.00370376     -0.00406627
    -0.000111702     -0.00010769
    -0.000378242    -0.000388972
    -0.000452541    -0.000462626
    -0.000546717    -0.000547759
     -3.0396e-05    -2.73137e-05
    -0.000775266    -0.000769453
     -9.1203e-05    -9.27836e-05
     -3.5335e-05    -3.43697e-05
     -7.0058e-05    -7.24936e-05
     -0.00113275     -0.00119054
    -0.000973943    -0.000933323
     -0.00011408    -0.000116582
    -0.000129522    -0.000126618
    -0.000318603    -0.000346229
    -0.000232835    -0.000231902
    -0.000377779    -0.000361461
     -8.2696e-05    -7.83772e-05
     -0.00512166     -0.00469661
     -0.00345916     -0.00331583
     -1.9869e-05    -1.92048e-05
     -3.0568e-05    -2.79834e-05
    -0.000594725    -0.000583603
     -0.00113439     -0.00125305
     -3.3909e-05    -3.30794e-05
    -0.000869214    -0.000815039
      -0.0013672     -0.00134386
    -0.000287244    -0.000274673
     -0.00555375     -0.00571085
     -0.00113356     -0.00109463
     -0.00015026    -0.000167795
     -0.00477003     -0.00440162
    -0.000396278    -0.000377909
     -5.3311e-05    -5.27114e-05
    -0.000273575     -0.00028077
     -3.7282e-05    -3.97352e-05
    -0.000342971    -0.000389484
      -0.0124386      -0.0129348
     -0.00250637     -0.00249605
     -3.8604e-05    -3.97799e-05
     -0.00401821     -0.00388693
    -0.000692682    -0.000708818
