QM Energy	FF Energy
     -1.1198e-05    -1.36067e-05
     -3.5025e-05    -3.99966e-05
     -7.2674e-05    -7.56471e-05
       -3.73e-06    -4.73137e-06
    -0.000242979    -0.000245558
    -0.000168032    -0.000174591
    -0.000162035    -0.000166265
     -5.0672e-05    -5.71013e-05
    -0.000130888    -0.000123267
    -0.000808119    -0.000788116
     -9.0084e-05     -9.3125e-05
    -0.000390418    -0.000383762
      -9.014e-06    -1.12785e-05
     -1.4359e-05    -1.60407e-05
    -0.000897553    -0.000873095
    -0.000406129    -0.000398464
      -6.376e-06    -8.37757e-06
    -0.000108048    -0.000112534
      -4.576e-05    -5.06734e-05
    -0.000586402    -0.000568146
    -0.000434642    -0.000419524
     -0.00015836    -0.000162275
    -0.000130534    -0.000138559
      -9.307e-06    -1.18514e-05
     -5.2442e-05    -5.53063e-05
      -5.061e-06    -7.22198e-06
      -2.099e-06    -2.98162e-06
     -2.0969e-05    -2.48354e-05
    -0.000137447    -0.000144587
      -9.678e-06    -1.10294e-05
      -9.551e-06    -1.14882e-05
      -6.338e-06    -8.30569e-06
     -4.9228e-05    -5.60079e-05
     -0.00044992    -0.000407722
     -0.00023368    -0.000228154
    -0.000109114    -0.000112715
      -7.069e-06    -9.16035e-06
     -4.6849e-05    -5.23288e-05
      -4.998e-06     -6.7224e-06
     -6.7526e-05    -7.29433e-05
    -0.000139778     -0.00014055
      -4.359e-06    -5.90459e-06
    -0.000237541    -0.000236879
    -0.000196681    -0.000198875
    -0.000133881    -0.000141967
    -0.000631906    -0.000610174
     -1.4954e-05    -1.78096e-05
      -6.635e-05    -7.34445e-05
     -8.4092e-05    -9.17232e-05
     -9.3989e-05     -0.00010029
      -3.345e-06    -4.61517e-06
    -0.000111028    -0.000112744
     -1.4907e-05     -1.8599e-05
      -4.537e-06    -5.93259e-06
     -1.1301e-05    -1.45138e-05
    -0.000223788    -0.000227448
    -0.000167873    -0.000171525
     -1.9161e-05    -2.34973e-05
     -1.9709e-05    -2.38339e-05
     -5.5336e-05    -6.33532e-05
     -3.7091e-05    -4.26261e-05
      -5.394e-05    -5.74243e-05
      -9.957e-06    -1.25922e-05
    -0.000685873    -0.000648029
    -0.000564197    -0.000537322
      -2.627e-06    -3.71834e-06
      -3.304e-06    -4.52184e-06
     -0.00010568    -0.000112364
    -0.000190865    -0.000198265
      -4.717e-06    -6.35872e-06
    -0.000126636     -0.00012676
    -0.000201277    -0.000182345
     -3.7265e-05    -4.03202e-05
    -0.000997905    -0.000980327
    -0.000194271    -0.000195575
     -2.5668e-05    -3.14481e-05
    -0.000638359    -0.000592662
     -6.0264e-05    -6.48872e-05
      -6.501e-06    -8.07376e-06
      -4.928e-05    -5.63069e-05
      -5.965e-06    -8.07943e-06
     -5.9294e-05    -6.83245e-05
     -0.00152213     -0.00167201
    -0.000499216     -0.00048719
      -6.004e-06    -7.97134e-06
    -0.000561485     -0.00048158
     -0.00013134    -0.000138683
     -1.9825e-05    -2.37104e-05
    -0.000144921    -0.000146623
    -0.000641886    -0.000623521
    -0.000961359    -0.000938988
    -0.000143789    -0.000153513
     -0.00082334    -0.000797706
     -3.3138e-05    -3.79017e-05
     -2.5101e-05    -2.96556e-05
     -0.00014164    -0.000149312
     -0.00110501     -0.00108026
      -9.537e-06    -1.23755e-05
