QM Energy	FF Energy
      -2.474e-06    -6.37657e-06
      -7.961e-06    -1.75793e-05
     -1.1732e-05    -3.59711e-05
      -1.169e-06    -2.38944e-06
      -8.819e-05    -0.000100833
     -5.6536e-05    -7.33612e-05
     -4.7342e-05    -7.04544e-05
     -1.4385e-05    -2.40654e-05
     -2.0305e-05    -6.30655e-05
      -0.0004047     -0.00032614
     -1.4844e-05    -4.58415e-05
    -0.000110037    -0.000192749
      -2.207e-06    -5.11932e-06
      -3.011e-06    -8.32033e-06
    -0.000462517    -0.000369568
    -0.000155092    -0.000165516
      -1.377e-06    -3.85886e-06
     -2.5446e-05    -5.05555e-05
       -7.17e-06    -2.36977e-05
    -0.000181897    -0.000278002
    -0.000112548     -0.00019941
     -3.7758e-05     -7.8229e-05
     -4.6422e-05    -5.67676e-05
      -1.944e-06    -5.56098e-06
      -9.856e-06    -2.61481e-05
      -1.407e-06    -3.62998e-06
        -8.1e-07     -1.2834e-06
      -3.674e-06    -1.17979e-05
      -4.816e-05    -5.91887e-05
      -2.314e-06    -5.79432e-06
      -2.195e-06    -5.58127e-06
      -1.281e-06    -3.90329e-06
     -1.6334e-05    -2.31642e-05
    -0.000114385    -0.000203156
     -4.3697e-05    -0.000109268
     -2.6517e-05    -4.95504e-05
      -2.116e-06    -3.95186e-06
     -1.0402e-05    -2.30536e-05
      -1.635e-06     -2.8693e-06
     -1.4173e-05    -3.33116e-05
     -2.7425e-05     -6.6747e-05
       -9.72e-07    -2.77896e-06
     -6.9123e-05    -0.000102034
     -5.6555e-05    -8.79153e-05
     -4.6556e-05    -5.88954e-05
    -0.000239277    -0.000297644
      -3.481e-06     -8.1205e-06
     -1.9786e-05    -3.11848e-05
     -2.8439e-05    -3.77625e-05
     -2.5908e-05    -4.32447e-05
       -8.33e-07    -2.12939e-06
     -1.9493e-05     -5.6139e-05
      -5.286e-06    -7.69687e-06
      -1.356e-06    -2.66788e-06
      -4.015e-06    -6.05803e-06
     -7.8967e-05    -9.52814e-05
     -4.6878e-05    -7.32978e-05
      -6.826e-06     -9.6804e-06
      -5.463e-06    -1.02135e-05
      -1.669e-05    -2.75693e-05
      -9.859e-06    -1.84709e-05
     -1.0417e-05     -2.6698e-05
      -1.893e-06    -6.07313e-06
    -0.000234811     -0.00032697
     -0.00019686    -0.000247323
       -8.26e-07    -1.65288e-06
       -8.58e-07    -2.10925e-06
     -3.2273e-05    -4.69329e-05
     -5.1276e-05    -9.38632e-05
      -1.578e-06    -2.71379e-06
     -2.2639e-05    -5.95697e-05
     -3.6339e-05    -9.32308e-05
      -6.118e-06    -1.96535e-05
    -0.000525379     -0.00043561
     -5.2841e-05    -8.50405e-05
      -8.509e-06    -1.36576e-05
    -0.000198843    -0.000303777
     -1.3565e-05    -2.88638e-05
      -1.735e-06    -3.85318e-06
     -1.7014e-05    -2.31045e-05
      -2.343e-06    -3.40227e-06
     -1.8445e-05    -3.06683e-05
     -0.00111537    -0.000897338
    -0.000207561    -0.000201037
      -2.306e-06    -3.33184e-06
    -0.000146982    -0.000260969
     -4.4071e-05    -5.73851e-05
      -3.571e-06    -1.13435e-05
     -2.9587e-05    -7.70881e-05
    -0.000295321    -0.000256371
     -0.00050964    -0.000403888
     -4.0488e-05    -7.32715e-05
    -0.000384646    -0.000349596
      -6.051e-06    -1.72606e-05
      -5.817e-06    -1.29942e-05
     -5.0531e-05    -6.10281e-05
    -0.000559231    -0.000610377
      -3.737e-06    -5.10488e-06
      -2.474e-06    -7.18957e-06
      -1.113e-06    -2.04189e-06
     -9.6015e-05    -0.000167419
      -4.133e-06     -9.3214e-06
    -0.000145996    -0.000187649
       -4.63e-06    -1.23202e-05
    -0.000398949    -0.000356765
      -6.899e-06    -1.42343e-05
    -0.000498889    -0.000392615
      -1.035e-06    -1.44958e-06
      -5.641e-05     -0.00011868
    -0.000277727    -0.000310071
     -4.4713e-05    -5.86505e-05
     -3.6556e-05    -8.27087e-05
      -6.796e-06    -1.02509e-05
      -6.035e-06    -1.82876e-05
     -0.00032878    -0.000387993
     -0.00029307    -0.000370965
    -0.000499681    -0.000412817
    -0.000574417    -0.000589226
     -1.3194e-05    -2.00656e-05
    -0.000300688    -0.000377516
      -1.055e-06    -1.93086e-06
       -6.04e-07      -1.431e-06
      -5.355e-06    -1.68675e-05
      -8.542e-06    -2.20551e-05
     -1.3852e-05    -2.68985e-05
     -3.1127e-05    -8.62851e-05
      -1.128e-06    -1.99406e-06
    -0.000140199    -0.000158374
     -3.1395e-05    -5.85389e-05
      -1.016e-06    -2.36061e-06
      -3.831e-06    -9.13267e-06
       -1.46e-05    -3.28692e-05
    -0.000163474    -0.000275417
      -1.416e-06    -2.52956e-06
     -2.2663e-05    -3.16875e-05
    -0.000388785    -0.000332769
       -5.33e-07    -1.33811e-06
       -5.37e-05     -8.3201e-05
    -0.000128217     -0.00021652
      -3.555e-06    -8.41422e-06
     -3.5052e-05    -4.66332e-05
     -7.9537e-05    -9.29519e-05
       -1.23e-05    -2.54021e-05
     -1.3196e-05    -2.68299e-05
      -2.632e-06    -8.52677e-06
    -0.000225436    -0.000218645
       -5.88e-07    -1.57193e-06
      -7.598e-06    -1.72261e-05
      -1.322e-06    -2.90552e-06
      -6.117e-06    -1.14127e-05
     -1.4164e-05    -3.71555e-05
     -0.00010212    -0.000173368
    -0.000511368    -0.000452994
      -3.341e-06    -6.25968e-06
    -0.000554369    -0.000610245
     -1.7589e-05    -2.85281e-05
      -7.168e-06    -1.72661e-05
    -0.000131842    -0.000215678
     -2.8374e-05    -8.54356e-05
      -1.172e-06    -1.76106e-06
     -1.0158e-05    -2.82627e-05
      -3.886e-06    -7.83144e-06
    -0.000269422    -0.000329361
    -0.000721803    -0.000722437
     -1.4365e-05    -3.71497e-05
    -0.000254009     -0.00023967
    -0.000631312    -0.000620454
      -1.764e-06    -5.22909e-06
    -0.000528319    -0.000482347
       -6.46e-06    -1.77911e-05
      -3.589e-06    -5.88969e-06
     -1.7198e-05    -4.22089e-05
    -0.000368408    -0.000318897
    -0.000665875     -0.00061861
      -1.844e-06    -4.64133e-06
        -7.5e-07    -2.27886e-06
     -1.3767e-05    -2.17936e-05
      -1.446e-06    -3.70844e-06
      -2.798e-06    -7.35395e-06
       -7.52e-07    -1.71018e-06
      -3.191e-06    -4.91156e-06
      -1.688e-06    -3.50154e-06
     -1.6905e-05    -5.24696e-05
     -0.00119391    -0.000930234
      -5.332e-06    -1.07801e-05
      -4.188e-05     -8.5593e-05
     -9.8504e-05    -0.000147329
    -0.000277575    -0.000366602
      -2.545e-06    -7.05669e-06
    -0.000272855    -0.000385603
       -8.63e-07    -1.35998e-06
    -0.000636458    -0.000647657
    -0.000166496    -0.000277296
      -2.249e-06    -4.06875e-06
      -1.018e-06    -2.97827e-06
       -9.65e-07    -2.13957e-06
    -0.000358195    -0.000439162
       -8.16e-07    -1.56701e-06
       -8.57e-07    -1.97072e-06
     -2.5672e-05    -5.70863e-05
    -0.000442375    -0.000494543
     -4.6884e-05    -9.17711e-05
      -1.805e-06    -2.57983e-06
     -4.3631e-05    -8.30177e-05
       -3.14e-06    -8.30101e-06
       -4.72e-06    -9.25799e-06
      -1.587e-06    -3.95749e-06
    -0.000451132    -0.000348472
      -5.673e-06    -1.37128e-05
      -1.006e-06    -1.90257e-06
     -3.1053e-05    -4.71459e-05
      -6.347e-06    -9.03588e-06
      -2.329e-06    -4.48403e-06
      -1.108e-06    -2.77137e-06
      -5.739e-05    -0.000113846
     -5.8975e-05     -0.00012346
      -2.953e-06    -8.30099e-06
    -0.000122528    -0.000160183
     -3.2743e-05    -5.18847e-05
       -4.03e-06    -5.69568e-06
      -9.533e-06    -1.88758e-05
     -0.00109571    -0.000799172
    -0.000374045    -0.000441336
     -1.1452e-05     -2.6172e-05
     -1.3811e-05    -4.02066e-05
      -2.589e-06     -5.9036e-06
    -0.000594134    -0.000564371
     -1.1312e-05    -2.97285e-05
     -0.00046143    -0.000448773
     -2.1316e-05    -4.81991e-05
      -6.789e-06    -2.02257e-05
      -3.367e-06    -7.05715e-06
      -5.926e-06    -1.00135e-05
    -0.000377994    -0.000400985
    -0.000138664    -0.000253641
      -2.055e-06    -5.36731e-06
      -1.411e-06    -2.75966e-06
     -5.7155e-05    -8.45869e-05
       -2.85e-06    -5.12372e-06
