QM Energy	FF Energy
     -1.1198e-05    -1.35875e-05
     -3.5025e-05     -3.9994e-05
     -7.2674e-05    -7.56349e-05
       -3.73e-06    -4.75014e-06
    -0.000242979    -0.000245554
    -0.000168032    -0.000174591
    -0.000162035    -0.000166263
     -5.0672e-05    -5.70898e-05
    -0.000130888    -0.000123276
    -0.000808119    -0.000788108
     -9.0084e-05    -9.31418e-05
    -0.000390418    -0.000383743
      -9.014e-06    -1.13277e-05
     -1.4359e-05    -1.60276e-05
    -0.000897553    -0.000873089
    -0.000406129    -0.000398457
      -6.376e-06    -8.37558e-06
    -0.000108048    -0.000112533
      -4.576e-05    -5.08011e-05
    -0.000586402    -0.000568161
    -0.000434642    -0.000419463
     -0.00015836     -0.00016223
    -0.000130534    -0.000138541
      -9.307e-06    -1.18497e-05
     -5.2442e-05    -5.52558e-05
      -5.061e-06    -7.28136e-06
      -2.099e-06    -2.88936e-06
     -2.0969e-05    -2.47608e-05
    -0.000137447    -0.000144583
      -9.678e-06    -1.10348e-05
      -9.551e-06    -1.14843e-05
      -6.338e-06    -8.31031e-06
     -4.9228e-05    -5.59998e-05
     -0.00044992     -0.00040772
     -0.00023368    -0.000228148
    -0.000109114    -0.000112724
      -7.069e-06    -9.15784e-06
     -4.6849e-05    -5.23727e-05
      -4.998e-06     -6.7219e-06
     -6.7526e-05    -7.29417e-05
    -0.000139778    -0.000140541
      -4.359e-06    -5.88081e-06
    -0.000237541    -0.000236916
    -0.000196681    -0.000198892
    -0.000133881    -0.000141938
    -0.000631906    -0.000610183
     -1.4954e-05    -1.77982e-05
      -6.635e-05    -7.34409e-05
     -8.4092e-05    -9.17412e-05
     -9.3989e-05     -0.00010028
      -3.345e-06    -4.59173e-06
    -0.000111028    -0.000112737
     -1.4907e-05    -1.85966e-05
      -4.537e-06    -5.97636e-06
     -1.1301e-05    -1.45122e-05
    -0.000223788    -0.000227431
    -0.000167873    -0.000171512
     -1.9161e-05     -2.3497e-05
     -1.9709e-05    -2.38331e-05
     -5.5336e-05    -6.33325e-05
     -3.7091e-05    -4.26261e-05
      -5.394e-05    -5.73787e-05
      -9.957e-06     -1.2596e-05
    -0.000685873    -0.000648019
    -0.000564197    -0.000537348
      -2.627e-06    -3.71805e-06
      -3.304e-06    -4.48765e-06
     -0.00010568    -0.000112411
    -0.000190865    -0.000198281
      -4.717e-06    -6.35712e-06
    -0.000126636    -0.000126818
    -0.000201277    -0.000182346
     -3.7265e-05    -4.03091e-05
    -0.000997905     -0.00098031
    -0.000194271    -0.000195588
     -2.5668e-05     -3.1447e-05
    -0.000638359    -0.000592672
     -6.0264e-05    -6.49047e-05
      -6.501e-06    -8.08166e-06
      -4.928e-05     -5.6312e-05
      -5.965e-06    -8.08119e-06
     -5.9294e-05    -6.83263e-05
     -0.00152213     -0.00167199
    -0.000499216    -0.000487184
      -6.004e-06    -7.94293e-06
    -0.000561485    -0.000481581
     -0.00013134    -0.000138666
     -1.9825e-05    -2.37143e-05
    -0.000144921    -0.000146612
    -0.000641886    -0.000623518
    -0.000961359    -0.000938977
    -0.000143789    -0.000153568
     -0.00082334     -0.00079772
     -3.3138e-05    -3.79037e-05
     -2.5101e-05     -2.9661e-05
     -0.00014164    -0.000149311
     -0.00110501     -0.00108027
      -9.537e-06     -1.2311e-05
     -1.1083e-05    -1.42901e-05
      -3.426e-06    -4.54505e-06
    -0.000376369    -0.000360242
      -1.481e-05    -1.95268e-05
    -0.000443533    -0.000425752
     -1.8933e-05    -2.40153e-05
    -0.000835672    -0.000814535
     -2.4383e-05    -3.06462e-05
    -0.000945199    -0.000921215
      -2.422e-06    -3.40977e-06
    -0.000234879    -0.000233405
    -0.000701228    -0.000675206
     -0.00013258    -0.000140449
    -0.000181443    -0.000175018
      -2.037e-05    -2.47048e-05
      -3.477e-05    -3.77305e-05
     -0.00080571    -0.000764818
    -0.000749152    -0.000752668
    -0.000961474    -0.000940314
     -0.00113342     -0.00112555
     -4.1892e-05    -4.82451e-05
    -0.000763181    -0.000755926
      -3.121e-06    -4.41595e-06
      -2.186e-06    -3.09121e-06
     -3.1701e-05    -3.54603e-05
     -3.7076e-05    -4.39289e-05
     -5.5771e-05    -6.16431e-05
    -0.000183829    -0.000166225
       -3.35e-06    -4.56587e-06
    -0.000385108    -0.000377577
    -0.000126789    -0.000130768
      -3.317e-06    -4.94891e-06
     -1.3992e-05     -1.8532e-05
      -6.032e-05    -6.87899e-05
    -0.000544997    -0.000514129
      -4.177e-06    -5.75298e-06
     -6.9236e-05    -7.67819e-05
    -0.000803834    -0.000784641
      -2.002e-06    -2.87465e-06
    -0.000183777    -0.000188174
    -0.000437503    -0.000428802
     -1.5435e-05     -1.8534e-05
