QM Energy	FF Energy
     -1.1198e-05    -1.47058e-05
     -3.5025e-05    -4.30259e-05
     -7.2674e-05    -8.24853e-05
       -3.73e-06    -5.12965e-06
    -0.000242979    -0.000263814
    -0.000168032    -0.000187746
    -0.000162035    -0.000179095
     -5.0672e-05    -6.11373e-05
    -0.000130888    -0.000136107
    -0.000808119    -0.000851817
     -9.0084e-05    -0.000101838
    -0.000390418    -0.000422844
      -9.014e-06     -1.2158e-05
     -1.4359e-05    -1.76116e-05
    -0.000897553    -0.000946451
    -0.000406129    -0.000429677
      -6.376e-06    -8.99298e-06
    -0.000108048     -0.00012182
      -4.576e-05     -5.5121e-05
    -0.000586402    -0.000626587
    -0.000434642    -0.000460355
     -0.00015836    -0.000177214
    -0.000130534    -0.000148424
      -9.307e-06    -1.27481e-05
     -5.2442e-05    -6.02044e-05
      -5.061e-06     -7.8018e-06
      -2.099e-06    -3.14241e-06
     -2.0969e-05    -2.68777e-05
    -0.000137447    -0.000154846
      -9.678e-06    -1.21312e-05
      -9.551e-06    -1.24735e-05
      -6.338e-06    -8.91458e-06
     -4.9228e-05    -5.98224e-05
     -0.00044992    -0.000450677
     -0.00023368    -0.000249923
    -0.000109114    -0.000121837
      -7.069e-06    -9.73526e-06
     -4.6849e-05    -5.64193e-05
      -4.998e-06    -7.11195e-06
     -6.7526e-05    -7.88998e-05
    -0.000139778    -0.000153334
      -4.359e-06    -6.33102e-06
    -0.000237541    -0.000256131
    -0.000196681    -0.000215336
    -0.000133881    -0.000152317
    -0.000631906     -0.00067127
     -1.4954e-05    -1.91745e-05
      -6.635e-05    -7.87735e-05
     -8.4092e-05    -9.81601e-05
     -9.3989e-05    -0.000107977
      -3.345e-06    -4.94514e-06
    -0.000111028    -0.000123459
     -1.4907e-05    -1.97409e-05
      -4.537e-06    -6.30423e-06
     -1.1301e-05    -1.54117e-05
    -0.000223788    -0.000244758
    -0.000167873    -0.000185001
     -1.9161e-05    -2.49828e-05
     -1.9709e-05    -2.54652e-05
     -5.5336e-05    -6.80321e-05
     -3.7091e-05    -4.56879e-05
      -5.394e-05    -6.23713e-05
      -9.957e-06    -1.35847e-05
    -0.000685873    -0.000718626
    -0.000564197    -0.000587575
      -2.627e-06    -3.94562e-06
      -3.304e-06    -4.85147e-06
     -0.00010568    -0.000120641
    -0.000190865    -0.000216176
      -4.717e-06      -6.698e-06
    -0.000126636    -0.000138315
    -0.000201277    -0.000201671
     -3.7265e-05    -4.39967e-05
    -0.000997905     -0.00106931
    -0.000194271    -0.000211473
     -2.5668e-05    -3.36321e-05
    -0.000638359    -0.000658571
     -6.0264e-05    -7.01023e-05
      -6.501e-06    -8.73152e-06
      -4.928e-05    -6.00935e-05
      -5.965e-06     -8.5551e-06
     -5.9294e-05    -7.36296e-05
     -0.00152213     -0.00187215
    -0.000499216    -0.000525312
      -6.004e-06     -8.4192e-06
    -0.000561485     -0.00053916
     -0.00013134     -0.00014878
     -1.9825e-05    -2.56577e-05
    -0.000144921    -0.000161757
    -0.000641886     -0.00067261
    -0.000961359     -0.00102007
    -0.000143789    -0.000167321
     -0.00082334    -0.000868383
     -3.3138e-05    -4.09483e-05
     -2.5101e-05    -3.18233e-05
     -0.00014164     -0.00015995
     -0.00110501     -0.00121589
      -9.537e-06    -1.30979e-05
     -1.1083e-05     -1.5459e-05
      -3.426e-06     -4.9362e-06
    -0.000376369    -0.000394115
      -1.481e-05    -2.10556e-05
    -0.000443533    -0.000462905
     -1.8933e-05    -2.61074e-05
    -0.000835672     -0.00088732
     -2.4383e-05    -3.29951e-05
    -0.000945199    -0.000999511
      -2.422e-06    -3.50897e-06
    -0.000234879    -0.000256986
    -0.000701228    -0.000739539
     -0.00013258    -0.000150809
    -0.000181443    -0.000191384
      -2.037e-05    -2.63023e-05
      -3.477e-05    -4.11479e-05
     -0.00080571    -0.000847533
    -0.000749152    -0.000832026
    -0.000961474     -0.00102381
     -0.00113342     -0.00125334
     -4.1892e-05    -5.15025e-05
    -0.000763181    -0.000837535
      -3.121e-06    -4.67616e-06
      -2.186e-06    -3.30906e-06
     -3.1701e-05     -3.8549e-05
     -3.7076e-05    -4.78406e-05
     -5.5771e-05    -6.63468e-05
    -0.000183829    -0.000184176
       -3.35e-06    -4.85707e-06
    -0.000385108    -0.000407605
    -0.000126789    -0.000141571
      -3.317e-06     -5.2818e-06
     -1.3992e-05    -2.00023e-05
      -6.032e-05    -7.46706e-05
    -0.000544997    -0.000572218
      -4.177e-06    -6.15712e-06
     -6.9236e-05    -8.21211e-05
    -0.000803834    -0.000850932
      -2.002e-06    -2.92349e-06
    -0.000183777     -0.00020366
    -0.000437503    -0.000473002
     -1.5435e-05    -1.99617e-05
    -0.000105719    -0.000121115
     -0.00022194    -0.000242283
     -5.0431e-05    -6.10138e-05
     -4.8678e-05    -6.22258e-05
     -1.3467e-05    -1.82809e-05
    -0.000536502    -0.000563422
      -1.903e-06    -3.18401e-06
     -2.9324e-05     -3.9353e-05
      -4.612e-06     -6.2644e-06
     -2.0515e-05    -2.75708e-05
     -6.5399e-05    -7.95915e-05
    -0.000387756    -0.000405475
    -0.000993559     -0.00107074
     -1.1686e-05    -1.55425e-05
      -0.0010892     -0.00119513
      -5.696e-05    -7.02277e-05
     -3.3858e-05    -4.18038e-05
    -0.000441229    -0.000478451
    -0.000180891    -0.000186832
      -2.955e-06    -4.31701e-06
      -4.828e-05    -5.99853e-05
     -1.2695e-05    -1.80978e-05
    -0.000709721    -0.000757903
     -0.00125399     -0.00141505
      -7.664e-05     -8.8519e-05
    -0.000591027     -0.00062108
     -0.00109043     -0.00123146
      -7.566e-06    -1.09505e-05
     -0.00100979     -0.00109935
      -3.436e-05    -4.19019e-05
     -1.1063e-05    -1.48497e-05
     -8.7876e-05    -0.000100728
     -0.00077399    -0.000812385
      -0.0011452     -0.00117553
      -7.709e-06    -1.01583e-05
      -3.307e-06    -4.93422e-06
     -4.5542e-05     -5.5635e-05
      -6.157e-06    -8.60859e-06
     -1.3048e-05    -1.69232e-05
      -2.643e-06    -3.93191e-06
      -9.022e-06    -1.24577e-05
      -5.257e-06    -8.02552e-06
    -0.000107775    -0.000111532
     -0.00154182     -0.00192555
     -2.0766e-05    -2.67475e-05
     -0.00016644    -0.000191752
    -0.000340814     -0.00036111
     -0.00073673     -0.00079794
     -1.2207e-05    -1.63175e-05
    -0.000756788    -0.000800679
      -2.214e-06    -3.27676e-06
     -0.00120632     -0.00135759
    -0.000593281     -0.00057987
      -7.338e-06    -1.00688e-05
      -4.697e-06    -6.78494e-06
      -3.461e-06      -5.086e-06
    -0.000844802    -0.000906152
      -2.361e-06    -3.67771e-06
      -2.765e-06     -4.3749e-06
    -0.000123751    -0.000135328
    -0.000928165     -0.00101402
    -0.000185515    -0.000208356
      -4.487e-06    -6.50841e-06
    -0.000162902    -0.000188105
     -1.4915e-05    -1.90584e-05
     -1.7703e-05     -2.2816e-05
      -6.437e-06    -9.13289e-06
    -0.000863536    -0.000912198
     -2.1684e-05    -2.98181e-05
       -2.89e-06    -4.12081e-06
    -0.000105691     -0.00012047
     -1.7775e-05    -2.32853e-05
      -7.959e-06    -1.10376e-05
      -4.554e-06    -6.52588e-06
    -0.000226418    -0.000252445
    -0.000272403    -0.000288882
     -1.4296e-05    -1.73256e-05
     -0.00035587    -0.000383922
    -0.000113343    -0.000129282
     -1.0576e-05    -1.45304e-05
     -3.8152e-05    -4.67388e-05
     -0.00125655     -0.00162024
      -0.0008987    -0.000885787
       -5.24e-05    -6.26694e-05
     -7.4885e-05    -8.69632e-05
      -9.465e-06    -1.36461e-05
     -0.00106095     -0.00116186
     -6.0322e-05     -6.8473e-05
    -0.000904504     -0.00103658
       -9.08e-05    -0.000107975
     -3.9041e-05    -4.67322e-05
     -1.2556e-05      -1.696e-05
     -1.9669e-05    -2.54124e-05
    -0.000857426    -0.000908213
    -0.000547553    -0.000512925
