QM Energy	FF Energy
    -0.000744964    -0.000707924
     -0.00110709     -0.00104303
      -0.0016915     -0.00163287
    -0.000511221    -0.000493535
     -0.00228584      -0.0021599
     -0.00210331     -0.00207515
     -0.00204388     -0.00193283
      -0.0011742     -0.00112437
     -0.00237063     -0.00228304
      -0.0042459     -0.00406489
     -0.00205147     -0.00201268
     -0.00452539     -0.00459257
    -0.000646283     -0.00061115
    -0.000894931    -0.000871768
      -0.0050131     -0.00484968
     -0.00302977     -0.00286474
    -0.000599064    -0.000572276
     -0.00194437     -0.00189232
     -0.00140602     -0.00133945
     -0.00511432     -0.00497532
     -0.00416438     -0.00402313
     -0.00268033     -0.00269982
     -0.00170507     -0.00165221
    -0.000720245    -0.000702463
     -0.00143823     -0.00136924
    -0.000645407    -0.000653739
    -0.000316775    -0.000307029
      -0.0010328     -0.00100249
     -0.00172961     -0.00162831
    -0.000774059    -0.000747389
    -0.000722756    -0.000691057
    -0.000608096    -0.000595517
     -0.00114283     -0.00108924
     -0.00424155     -0.00410144
     -0.00307941     -0.00298215
     -0.00179944      -0.0017007
    -0.000524633    -0.000490708
      -0.0012461     -0.00119436
    -0.000449547    -0.000423198
     -0.00159287     -0.00157015
     -0.00238341     -0.00233163
    -0.000528807    -0.000514924
     -0.00256056     -0.00244415
     -0.00255336     -0.00251174
     -0.00182401     -0.00179093
     -0.00549974      -0.0055757
    -0.000798258    -0.000755482
     -0.00141667     -0.00137384
     -0.00142653     -0.00135687
     -0.00169725     -0.00164539
    -0.000459101    -0.000440483
     -0.00229722     -0.00226792
    -0.000642169    -0.000604864
    -0.000463574    -0.000437786
      -0.0006265    -0.000601333
     -0.00241939      -0.0023578
     -0.00208573     -0.00200759
    -0.000708862    -0.000668536
    -0.000832552    -0.000796222
     -0.00141233     -0.00140554
     -0.00113194     -0.00109465
     -0.00143274     -0.00136053
    -0.000771785    -0.000755533
     -0.00559007     -0.00540677
     -0.00451627     -0.00441489
    -0.000384687     -0.00037549
    -0.000461112    -0.000440288
     -0.00161839     -0.00152603
     -0.00296629     -0.00297737
    -0.000433059    -0.000405484
     -0.00213878      -0.0020689
     -0.00286242     -0.00276722
     -0.00130678     -0.00124534
     -0.00594767     -0.00590868
      -0.0023476     -0.00229625
     -0.00101702     -0.00100546
     -0.00542719     -0.00526007
     -0.00140642     -0.00132773
    -0.000597589    -0.000571353
     -0.00108592     -0.00103859
     -0.00048922    -0.000479434
     -0.00157063     -0.00157669
      -0.0108804      -0.0109988
     -0.00330273     -0.00311826
     -0.00044462    -0.000419696
     -0.00503601     -0.00497913
      -0.0017588     -0.00170861
     -0.00100835    -0.000997011
     -0.00286466     -0.00287963
     -0.00376691     -0.00357531
     -0.00546075     -0.00531386
     -0.00262044     -0.00264602
     -0.00503278     -0.00495742
     -0.00114844     -0.00110586
    -0.000948542    -0.000912555
     -0.00173778     -0.00167263
       -0.008956     -0.00908636
    -0.000547269    -0.000515007
    -0.000876057    -0.000877291
    -0.000397592    -0.000373597
     -0.00359933     -0.00350394
    -0.000970387    -0.000976427
      -0.0035827     -0.00341128
     -0.00115436     -0.00116778
     -0.00499157      -0.0047321
     -0.00115358     -0.00115624
     -0.00528209      -0.0051322
    -0.000322938    -0.000310986
     -0.00350006     -0.00354667
     -0.00495452     -0.00473797
      -0.0018512      -0.0018208
     -0.00254795     -0.00243851
     -0.00074785    -0.000693065
     -0.00125042     -0.00119139
     -0.00633891     -0.00639965
      -0.0059024      -0.0058248
     -0.00567989     -0.00564174
     -0.00847756     -0.00858887
     -0.00105557     -0.00101577
     -0.00605849     -0.00584798
    -0.000407615    -0.000399036
    -0.000382312    -0.000367304
     -0.00119814     -0.00113772
     -0.00150769     -0.00151532
     -0.00136212     -0.00131095
     -0.00278466      -0.0026937
    -0.000382483    -0.000362877
     -0.00305338     -0.00291146
     -0.00208778     -0.00203849
    -0.000514381    -0.000521208
     -0.00098244    -0.000992505
      -0.0017657     -0.00176688
     -0.00566558     -0.00574748
    -0.000460579    -0.000451859
     -0.00128624     -0.00123475
     -0.00456682     -0.00430882
     -0.00037801    -0.000364933
     -0.00247749     -0.00247156
      -0.0048464     -0.00491502
    -0.000801155    -0.000766921
     -0.00157882     -0.00149474
     -0.00225738     -0.00216428
     -0.00138468     -0.00137233
     -0.00156486     -0.00157259
    -0.000936438    -0.000940636
     -0.00366764      -0.0036186
    -0.000455316    -0.000465107
       -0.001291       -0.001297
    -0.000558005    -0.000537574
      -0.0009627    -0.000961467
     -0.00195362     -0.00197354
     -0.00374245     -0.00370279
     -0.00635048     -0.00633045
    -0.000643019    -0.000600813
     -0.00901259      -0.0091428
     -0.00144797     -0.00144436
     -0.00113028     -0.00107272
     -0.00478306     -0.00484292
     -0.00271654     -0.00265044
    -0.000353437    -0.000334195
     -0.00172209      -0.0017286
    -0.000866644    -0.000869989
     -0.00538471     -0.00517498
     -0.00994748      -0.0101205
     -0.00168095     -0.00159596
      -0.0037233     -0.00352131
     -0.00889862     -0.00892749
    -0.000769581     -0.00077491
      -0.0069176     -0.00682908
     -0.00118416     -0.00112056
    -0.000589328    -0.000554373
     -0.00176531     -0.00172067
     -0.00464523      -0.0045926
     -0.00853661     -0.00838134
    -0.000679466    -0.000652145
    -0.000501943    -0.000502871
     -0.00112258     -0.00108612
    -0.000584994    -0.000555984
    -0.000797814    -0.000758161
    -0.000412986    -0.000399716
    -0.000565368    -0.000539284
    -0.000599785    -0.000603777
     -0.00214589     -0.00209438
      -0.0111293      -0.0112529
    -0.000844132    -0.000810026
     -0.00291814     -0.00294635
     -0.00324718     -0.00311378
     -0.00614613      -0.0060314
    -0.000793194    -0.000771542
     -0.00678541     -0.00692119
    -0.000319622    -0.000302003
     -0.00903189     -0.00917216
      -0.0052401     -0.00510634
    -0.000523736    -0.000488866
    -0.000546533    -0.000530735
    -0.000438029    -0.000424444
     -0.00711115     -0.00708236
     -0.00039412    -0.000392626
    -0.000470863    -0.000476801
     -0.00205058     -0.00195079
     -0.00751607     -0.00759863
     -0.00294119     -0.00296742
     -0.00041803    -0.000397636
     -0.00284224     -0.00286214
    -0.000843426    -0.000801908
    -0.000777737     -0.00073795
    -0.000609992    -0.000601784
     -0.00447019     -0.00421341
     -0.00119849     -0.00121096
    -0.000454801    -0.000444539
     -0.00164913     -0.00155763
    -0.000687168    -0.000647604
    -0.000581567    -0.000561001
    -0.000496858    -0.000482428
     -0.00338965     -0.00342976
     -0.00315488     -0.00302067
    -0.000913084    -0.000880443
     -0.00365028     -0.00367727
     -0.00189059     -0.00184838
    -0.000605629    -0.000582542
     -0.00113395     -0.00108392
      -0.0100522     -0.00995557
     -0.00688008     -0.00673206
     -0.00139439     -0.00137107
     -0.00199034     -0.00197973
    -0.000753448    -0.000757415
     -0.00772108     -0.00762369
     -0.00150595     -0.00145165
     -0.00644193     -0.00619189
     -0.00215999     -0.00216433
     -0.00128723     -0.00122143
    -0.000758248    -0.000743758
      -0.0007724    -0.000721067
     -0.00592986     -0.00579288
     -0.00500986     -0.00496145
    -0.000702725    -0.000679369
     -0.00045527    -0.000434051
     -0.00260091     -0.00261574
     -0.00057165    -0.000540553
     -0.00259004     -0.00251118
     -0.00567598     -0.00554608
    -0.000417394    -0.000405555
     -0.00242599     -0.00230591
     -0.00248992     -0.00235435
     -0.00372968     -0.00366959
    -0.000786095    -0.000753425
     -0.00398724     -0.00403755
     -0.00669373     -0.00654569
     -0.00125053     -0.00125995
     -0.00052197    -0.000526083
    -0.000328296    -0.000309308
     -0.00324079     -0.00309418
     -0.00146014     -0.00137605
     -0.00111232     -0.00106725
    -0.000654993    -0.000661251
    -0.000637417    -0.000644708
     -0.00479748     -0.00478722
     -0.00251078     -0.00244975
    -0.000528742    -0.000534997
    -0.000494321    -0.000474077
    -0.000520807    -0.000496058
     -0.00535676     -0.00530391
      -0.0034176      -0.0032812
     -0.00356319     -0.00360889
     -0.00126934     -0.00128086
     -0.00200961     -0.00201251
     -0.00181249     -0.00170728
     -0.00292091     -0.00284028
    -0.000354763    -0.000336875
      -0.0015336     -0.00150541
    -0.000537017    -0.000538032
     -0.00110545     -0.00105021
    -0.000380157    -0.000365726
